1 2 10031.0
1 3 21017.0
1 4 49661.0
1 5 44316.0
1 6 3937.0
1 7 2459.0
1 8 9961.0
1 9 17908.0
1 10 5324.0
1 11 25973.0
1 12 5988.0
1 13 65431.0
1 14 21339.0
1 15 21723.0
1 16 3239.0
1 17 38294.0
1 18 17398.0
1 19 28937.0
1 20 5516.0
1 21 28362.0
1 22 6141.0
1 23 14453.0
1 24 39043.0
1 25 37213.0
1 26 29652.0
1 27 39985.0
1 28 43654.0
1 29 53933.0
1 30 19468.0
1 31 25519.0
1 32 23864.0
1 33 2188.0
1 34 9450.0
1 35 24257.0
1 36 44163.0
1 37 825.0
1 38 5237.0
1 39 2017.0
1 40 22898.0
1 41 485.0
1 42 221.0
1 43 3700.0
1 44 860.0
1 45 179.0
1 46 11319.0
1 47 377.0
1 48 4061.0
1 49 14470.0
1 50 2637.0
1 51 350.0
1 52 9029.0
1 53 138.0
1 54 415.0
1 55 28.0
1 56 1806.0
1 57 407.0
1 58 85.0
1 59 3144.0
1 60 289.0
1 61 5076.0
1 62 4354.0
1 63 474.0
1 64 1231.0
1 65 539.0
1 66 456.0
1 67 780.0
1 68 44.0
1 69 30.0
1 70 306.0
2 3 3.0
2 4 11.0
2 5 79.0
2 6 403.0
2 7 1468.0
2 8 13632.0
2 9 17481.0
2 10 14956.0
2 11 946.0
2 12 3227.0
2 13 88.0
2 14 2063.0
2 15 5.0
2 16 20815.0
2 17 5740.0
2 18 2.0
2 19 16.0
2 20 7.0
2 21 2.0
2 22 545.0
2 23 183.0
2 24 16.0
2 25 88.0
2 26 774.0
2 27 6.0
2 28 6.0
2 29 3.0
2 30 6761.0
2 31 25167.0
2 32 14493.0
2 34 7636.0
2 35 8443.0
2 36 277.0
2 37 8.0
2 40 33.0
2 41 18.0
2 43 56.0
2 44 4.0
2 45 1.0
2 46 42.0
2 47 5.0
2 49 127.0
2 51 1.0
2 52 79.0
2 57 12.0
2 61 6.0
2 65 1.0
2 66 8.0
2 67 28.0
3 4 8015.0
3 5 17847.0
3 7 4.0
3 8 11.0
3 9 227.0
3 10 9.0
3 11 5494.0
3 12 8.0
3 13 7042.0
3 14 36.0
3 15 1284.0
3 16 2.0
3 17 162.0
3 18 1882.0
3 19 4456.0
3 20 88.0
3 21 6911.0
3 22 6.0
3 23 714.0
3 24 13797.0
3 25 1826.0
3 26 4204.0
3 27 7889.0
3 28 6579.0
3 29 13887.0
3 30 1618.0
3 31 260.0
3 32 277.0
3 33 25.0
3 34 101.0
3 35 213.0
3 36 7833.0
3 37 1.0
3 38 4571.0
3 39 1190.0
3 40 7931.0
3 42 1.0
3 43 3.0
3 44 25.0
3 46 510.0
3 48 1622.0
3 49 8.0
3 50 489.0
3 52 39.0
3 53 33.0
3 54 278.0
3 55 1.0
3 56 1473.0
3 58 49.0
3 59 796.0
3 60 174.0
3 61 1514.0
3 62 437.0
3 63 293.0
3 64 652.0
3 65 41.0
3 66 5.0
3 67 77.0
3 68 11.0
3 70 27.0
4 5 8260.0
4 6 2.0
4 7 1.0
4 8 2.0
4 9 345.0
4 10 10.0
4 11 623.0
4 12 4.0
4 13 18491.0
4 14 4.0
4 15 2490.0
4 16 11.0
4 17 10.0
4 18 3839.0
4 19 16770.0
4 20 865.0
4 21 8850.0
4 22 1.0
4 23 4634.0
4 24 19366.0
4 25 25283.0
4 26 1389.0
4 27 10065.0
4 28 15174.0
4 29 37027.0
4 30 2211.0
4 31 241.0
4 32 2363.0
4 33 323.0
4 34 229.0
4 35 83.0
4 36 1487.0
4 38 524.0
4 39 174.0
4 40 1361.0
4 42 1.0
4 44 19.0
4 46 79.0
4 48 503.0
4 49 1.0
4 50 239.0
4 52 5.0
4 53 11.0
4 54 45.0
4 56 245.0
4 58 20.0
4 59 1636.0
4 60 40.0
4 61 100.0
4 62 665.0
4 63 36.0
4 64 98.0
4 65 31.0
4 66 4.0
4 67 48.0
4 70 25.0
5 6 20.0
5 7 188.0
5 8 561.0
5 9 505.0
5 10 73.0
5 11 5067.0
5 12 63.0
5 13 10525.0
5 14 1293.0
5 15 3267.0
5 16 14.0
5 17 3718.0
5 18 1234.0
5 19 3398.0
5 20 181.0
5 21 5899.0
5 22 72.0
5 23 572.0
5 24 13587.0
5 25 2183.0
5 26 4781.0
5 27 9638.0
5 28 4012.0
5 29 8343.0
5 30 1857.0
5 31 1358.0
5 32 760.0
5 33 54.0
5 34 301.0
5 35 1057.0
5 36 23884.0
5 37 80.0
5 38 5423.0
5 39 1973.0
5 40 20321.0
5 41 17.0
5 42 19.0
5 43 462.0
5 44 136.0
5 45 21.0
5 46 3088.0
5 47 11.0
5 48 3363.0
5 49 1181.0
5 50 1103.0
5 51 11.0
5 52 1007.0
5 53 47.0
5 54 467.0
5 55 11.0
5 56 2222.0
5 57 27.0
5 58 88.0
5 59 1977.0
5 60 291.0
5 61 3965.0
5 62 2229.0
5 63 505.0
5 64 1139.0
5 65 171.0
5 66 97.0
5 67 261.0
5 68 29.0
5 69 10.0
5 70 146.0
6 7 76.0
6 8 1735.0
6 9 2967.0
6 10 212.0
6 11 14774.0
6 12 14762.0
6 14 15220.0
6 15 114.0
6 16 11.0
6 17 7440.0
6 19 1.0
6 22 25872.0
6 23 11.0
6 24 8.0
6 25 2.0
6 26 23608.0
6 30 15655.0
6 31 154.0
6 32 284.0
6 34 7.0
6 35 54.0
6 36 579.0
6 37 9.0
6 38 1.0
6 40 17.0
6 41 12618.0
6 43 1965.0
6 44 166.0
6 45 4.0
6 46 367.0
6 47 9728.0
6 49 4232.0
6 51 6.0
6 52 469.0
6 57 10880.0
6 61 2552.0
6 65 3268.0
6 66 28.0
6 67 36.0
6 70 4.0
7 8 1987.0
7 9 687.0
7 10 558.0
7 11 540.0
7 12 206.0
7 13 50.0
7 14 444.0
7 15 31.0
7 16 786.0
7 17 2736.0
7 18 1.0
7 19 11.0
7 20 1.0
7 21 9.0
7 22 135.0
7 23 2.0
7 24 34.0
7 25 2.0
7 26 456.0
7 27 20.0
7 28 4.0
7 29 6.0
7 30 360.0
7 31 464.0
7 32 578.0
7 34 384.0
7 35 175.0
7 36 175.0
7 37 4.0
7 38 2.0
7 40 19.0
7 41 14.0
7 42 60.0
7 43 18.0
7 44 2.0
7 46 90.0
7 47 10.0
7 48 2.0
7 49 86.0
7 50 9.0
7 51 1.0
7 52 141.0
7 53 1.0
7 56 1.0
7 57 3.0
7 58 1.0
7 59 1.0
7 60 1.0
7 61 14.0
7 62 1.0
7 64 2.0
7 65 1.0
7 67 8.0
8 9 8446.0
8 10 13724.0
8 11 3977.0
8 12 7350.0
8 13 12.0
8 14 14244.0
8 15 155.0
8 16 9144.0
8 17 12331.0
8 18 2.0
8 19 1.0
8 20 2.0
8 22 3878.0
8 23 21.0
8 24 33.0
8 25 10.0
8 26 2990.0
8 27 7.0
8 28 1.0
8 29 1.0
8 30 3561.0
8 31 9402.0
8 32 5451.0
8 34 1805.0
8 35 2644.0
8 36 2897.0
8 37 26.0
8 38 6.0
8 40 140.0
8 41 278.0
8 42 16.0
8 43 1622.0
8 44 24.0
8 45 7.0
8 46 931.0
8 47 199.0
8 48 2.0
8 49 4383.0
8 50 20.0
8 51 8.0
