1 2 0.030795
1 3 0.313445
1 4 0.187551
1 5 0.506131
1 6 0.103575
1 7 0.104403
1 8 0.163840
1 9 0.245814
1 10 0.046633
1 11 0.345821
1 12 0.015613
1 13 0.577399
1 14 0.451032
1 15 0.216133
1 16 0.065929
1 17 0.612057
1 18 0.018887
1 19 0.037096
1 20 0.221410
1 21 0.061661
1 22 0.244292
1 23 0.241719
1 24 0.246431
1 25 0.141651
1 26 0.324050
1 27 0.437182
1 28 0.213274
1 29 0.098305
1 30 0.098662
1 31 0.313795
1 32 0.020442
1 33 0.321408
1 34 0.023437
1 35 0.391307
1 36 0.579742
1 37 0.041378
1 38 0.267796
1 39 0.041727
1 40 0.246635
1 41 0.287470
1 42 0.188514
1 43 0.274889
1 44 0.020679
1 45 0.017972
1 46 0.329304
1 47 0.081498
1 48 0.243101
1 49 0.517862
1 50 0.211803
1 51 0.105336
1 52 0.560448
1 53 0.185674
1 54 0.066515
1 55 0.077206
1 56 0.082122
1 57 0.325251
1 58 0.413657
1 59 0.241768
1 60 0.065855
1 61 0.248421
1 62 0.505588
1 63 0.078380
1 64 0.043801
1 65 0.232123
1 66 0.358438
1 67 0.322917
1 68 0.126111
1 69 0.164160
1 70 0.406719
2 3 0.275538
2 4 0.295317
2 5 0.162232
2 6 0.263822
2 7 0.021274
2 8 0.110954
2 9 0.212089
2 10 0.041608
2 11 0.280084
2 12 0.074560
2 13 0.200623
2 14 0.085321
2 15 0.142468
2 16 0.659161
2 17 0.095040
2 18 0.312608
2 19 0.001686
2 20 0.331149
2 21 0.093993
2 22 0.161173
2 23 0.282256
2 24 0.067287
2 25 0.430194
2 26 0.538677
2 27 0.030233
2 28 0.044131
2 29 0.307205
2 30 0.092319
2 31 0.452655
2 32 0.346972
2 33 0.236051
2 34 0.135745
2 35 0.005920
2 36 0.194767
2 37 0.001920
2 38 0.279035
2 39 0.039234
2 40 0.216598
2 41 0.292015
2 42 0.100945
2 43 0.193239
2 44 0.166504
2 45 0.187863
2 46 0.060564
2 47 0.084225
2 48 0.456765
2 49 0.170591
2 50 0.033173
2 51 0.004713
2 52 0.040194
2 53 0.193513
2 54 0.254558
2 55 0.317457
2 56 0.346174
2 57 0.094020
2 58 0.240497
2 59 0.154537
2 60 0.031333
2 61 0.292797
2 62 0.114626
2 63 0.246020
2 64 0.153028
2 65 0.017945
2 66 0.047128
2 67 0.104470
2 68 0.049826
2 69 0.043224
2 70 0.013269
3 4 0.051535
3 5 0.546384
3 6 0.094895
3 7 0.412846
3 8 0.257405
3 9 0.095554
3 10 0.044302
3 11 0.096100
3 12 0.060153
3 13 0.366020
3 14 0.158435
3 15 0.033572
3 16 0.209627
3 17 0.011048
3 18 0.166965
3 19 0.267587
3 20 0.321567
3 21 0.176193
3 22 0.150391
3 23 0.022339
3 24 0.486259
3 25 0.168473
3 26 0.069536
3 27 0.309892
3 28 0.296858
3 29 0.120351
3 30 0.090215
3 31 0.153782
3 32 0.109401
3 33 0.055309
3 34 0.124516
3 35 0.437376
3 36 0.568553
3 37 0.024020
3 38 0.895186
3 39 0.101290
3 40 0.231214
3 41 0.200740
3 42 0.047571
3 43 0.214080
3 44 0.160195
3 45 0.146204
3 46 0.133523
3 47 0.050538
3 48 0.448562
3 49 0.276555
3 50 0.029882
3 51 0.012235
3 52 0.079721
3 53 0.203869
3 54 0.403670
3 55 0.231086
3 56 0.039268
3 57 0.185622
3 58 0.135711
3 59 0.441962
3 60 0.115380
3 61 0.082142
3 62 0.463544
3 63 0.395002
3 64 0.205355
3 65 0.168595
3 66 0.288909
3 67 0.438892
3 68 0.190542
3 69 0.048585
3 70 0.561732
4 5 0.030811
4 6 0.012153
4 7 0.245122
4 8 0.163001
4 9 0.837037
4 10 0.156048
4 11 0.183277
4 12 0.161210
4 13 0.155208
4 14 0.313097
4 15 0.094491
4 16 0.232890
4 17 0.280628
4 18 0.242133
4 19 0.377514
4 20 0.441157
4 21 0.209062
4 22 0.059349
4 23 0.260515
4 24 0.238873
4 25 0.404561
4 26 0.372389
4 27 0.035656
4 28 0.661927
4 29 0.276464
4 30 0.478739
4 31 0.233338
4 32 0.499852
4 33 0.122009
4 34 0.046253
4 35 0.153426
4 36 0.142199
4 37 0.162378
4 38 0.122682
4 39 0.365546
4 40 0.085452
4 41 0.103763
4 42 0.111105
4 43 0.421640
4 44 0.336071
4 45 0.118658
4 46 0.108446
4 47 0.082135
4 48 0.050406
4 49 0.368974
4 50 0.116947
4 51 0.021200
4 52 0.077674
4 53 0.271625
4 54 0.020201
4 55 0.150273
4 56 0.170918
4 57 0.006215
4 58 0.140204
4 59 0.006756
4 60 0.203158
4 61 0.139354
4 62 0.083482
4 63 0.287915
4 64 0.082881
4 65 0.414750
4 66 0.280177
4 67 0.086060
4 68 0.091027
4 69 0.119444
4 70 0.166824
5 6 0.130110
5 7 0.272446
5 8 0.321939
5 9 0.261444
5 10 0.049624
5 11 0.529264
5 12 0.064613
5 13 0.496566
5 14 0.174482
5 15 0.423656
5 16 0.154146
5 17 0.462097
5 18 0.198977
5 19 0.265007
5 20 0.063405
5 21 0.215225
5 22 0.016472
5 23 0.181995
5 24 0.534884
5 25 0.342120
5 26 0.401469
5 27 0.680499
5 28 0.035886
5 29 0.175052
5 30 0.196661
5 31 0.328903
5 32 0.263057
5 33 0.350698
5 34 0.324332
5 35 0.317591
5 36 0.600811
5 37 0.099489
5 38 0.414195
5 39 0.221394
5 40 0.470573
5 41 0.301434
5 42 0.436085
5 43 0.191145
5 44 0.255269
5 45 0.409523
5 46 0.586166
5 47 0.016199
5 48 0.446221
5 49 0.241788
5 50 0.355560
5 51 0.248862
5 52 0.576928
5 53 0.110887
5 54 0.093839
5 55 0.301493
5 56 0.115914
5 57 0.040700
5 58 0.083792
5 59 0.478915
5 60 0.159019
5 61 0.436808
5 62 0.710583
5 63 0.307792
5 64 0.366358
5 65 0.212669
5 66 0.387513
5 67 0.094347
5 68 0.191988
5 69 0.424003
5 70 0.451282
6 7 0.111961
6 8 0.262091
6 9 0.028151
6 10 0.066160
6 11 0.038622
6 12 0.242211
6 13 0.065568
6 14 0.435312
6 15 0.182672
6 16 0.003629
6 17 0.092103
6 18 0.328189
6 19 0.258774
6 20 0.023919
