1 2 0.500576
1 3 0.596758
1 4 0.463219
1 5 0.451224
1 6 0.188564
1 7 0.334192
1 8 0.441081
1 9 0.601446
1 10 0.523231
1 11 0.676965
1 12 0.543496
1 13 0.635718
1 14 0.448439
1 15 0.385307
1 16 0.460177
1 17 0.660413
1 18 0.442047
1 19 0.480479
1 20 0.289589
1 21 0.420369
1 22 0.280532
1 23 0.568699
1 24 0.551792
1 25 0.552710
1 26 0.649296
1 27 0.589442
1 28 0.537971
1 29 0.564430
1 30 0.498535
1 31 0.588213
1 32 0.615139
1 33 0.022536
1 34 0.350753
1 35 0.661869
1 36 0.685326
1 37 0.407661
1 38 0.434785
1 39 0.437006
1 40 0.233611
1 41 0.603840
1 42 0.410767
1 43 0.440524
1 44 0.640195
1 45 0.277305
1 46 0.569871
1 47 0.480427
1 48 0.562516
1 49 0.429835
1 50 0.445137
1 51 0.334908
1 52 0.537150
1 53 0.077156
1 54 0.498542
1 55 0.238631
1 56 0.396129
1 57 0.393681
1 58 0.422672
1 59 0.338022
1 60 0.415024
1 61 0.593892
1 62 0.448439
1 63 0.521375
1 64 0.478574
1 65 0.486029
1 66 0.559617
1 67 0.471628
1 68 0.092742
1 69 0.374580
1 70 0.575296
2 3 0.240677
2 4 0.493442
2 5 0.258555
2 6 0.428139
2 7 0.187522
2 8 0.395609
2 9 0.478634
2 10 0.352493
2 11 0.423924
2 12 0.606069
2 13 0.400151
2 14 0.418657
2 15 0.157198
2 16 0.544561
2 17 0.281059
2 18 0.333241
2 19 0.529445
2 20 0.394961
2 21 0.513051
2 22 0.383295
2 23 0.360919
2 24 0.217778
2 25 0.415655
2 26 0.414112
2 27 0.303577
2 28 0.529806
2 29 0.479588
2 30 0.353822
2 31 0.752081
2 32 0.437411
2 33 0.049853
2 34 0.302268
2 35 0.383539
2 36 0.247378
2 37 0.324610
2 38 0.229881
2 39 0.391720
2 40 0.118220
2 41 0.587510
2 42 0.144523
2 43 0.303803
2 44 0.420074
2 45 0.011840
2 46 0.183526
2 47 0.499466
2 48 0.272023
2 49 0.495830
2 50 0.207573
2 51 0.187134
2 52 0.145685
2 53 0.034478
2 54 0.309226
2 55 0.239524
2 56 0.238961
2 57 0.480965
2 58 0.105482
2 59 0.038912
2 60 0.189237
2 61 0.213617
2 62 0.291915
2 63 0.406601
2 64 0.322832
2 65 0.280295
2 66 0.510450
2 67 0.087774
2 68 0.059026
2 69 0.238826
2 70 0.300900
3 4 0.343403
3 5 0.418122
3 6 0.039951
3 7 0.211364
3 8 0.280200
3 9 0.415800
3 10 0.491225
3 11 0.349340
3 12 0.338829
3 13 0.350553
3 14 0.273394
3 15 0.061885
3 16 0.234653
3 17 0.391146
3 18 0.278700
3 19 0.491953
3 20 0.113599
3 21 0.374410
3 22 0.125967
3 23 0.569203
3 24 0.627402
3 25 0.548348
3 26 0.456584
3 27 0.414460
3 28 0.419754
3 29 0.381502
3 30 0.440574
3 31 0.369701
3 32 0.628401
3 33 0.194877
