1 2 37597.0
1 3 74654.0
1 4 50685.0
1 5 160704.0
1 6 8787.0
1 7 12433.0
1 8 63981.0
1 9 69177.0
1 10 30740.0
1 11 121281.0
1 12 44884.0
1 13 52225.0
1 14 68806.0
1 15 32855.0
1 16 25367.0
1 17 142764.0
1 18 22953.0
1 19 20397.0
1 20 2497.0
1 21 11183.0
1 22 20465.0
1 23 30488.0
1 24 55141.0
1 25 56622.0
1 26 143227.0
1 27 89637.0
1 28 27525.0
1 29 103338.0
1 30 59457.0
1 31 108952.0
1 32 88517.0
1 33 3790.0
1 34 740.0
1 35 72418.0
1 36 137946.0
1 37 2233.0
1 38 19917.0
1 39 4340.0
1 40 57131.0
1 41 2822.0
1 42 4465.0
1 43 4929.0
1 44 1887.0
1 45 899.0
1 46 43246.0
1 47 2100.0
1 48 18066.0
1 49 16431.0
1 50 21520.0
1 51 1554.0
1 52 26360.0
1 53 1414.0
1 54 4751.0
1 55 2064.0
1 56 5733.0
1 57 2630.0
1 58 834.0
1 59 5731.0
1 60 3347.0
1 61 33609.0
1 62 35382.0
1 63 10689.0
1 64 32734.0
1 65 2373.0
1 66 2489.0
1 67 2302.0
1 68 4855.0
1 69 269.0
1 70 335.0
2 3 151.0
2 4 33.0
2 5 1007.0
2 6 2639.0
2 7 2015.0
2 8 49779.0
2 9 56534.0
2 10 40643.0
2 11 12347.0
2 12 32645.0
2 13 1761.0
2 14 25623.0
2 15 395.0
2 16 35701.0
2 17 41418.0
2 18 8.0
2 19 373.0
2 20 90.0
2 21 111.0
2 22 6120.0
2 23 654.0
2 24 179.0
2 25 686.0
2 26 11083.0
2 27 618.0
2 28 80.0
2 29 221.0
2 30 15546.0
2 31 55128.0
2 32 18308.0
2 33 23.0
2 34 38.0
2 35 18832.0
2 36 1142.0
2 37 14.0
2 38 76.0
2 39 5.0
2 40 270.0
2 41 80.0
2 42 14.0
2 43 59.0
2 44 29.0
2 45 4.0
2 46 489.0
2 47 53.0
2 48 47.0
2 49 609.0
2 50 176.0
2 51 8.0
2 52 154.0
2 53 5.0
2 54 13.0
2 55 4.0
2 56 17.0
2 57 92.0
2 58 5.0
2 59 11.0
2 60 7.0
2 61 130.0
2 62 259.0
2 63 33.0
2 64 86.0
2 65 31.0
2 66 8.0
2 67 10.0
2 68 43.0
2 70 2.0
3 4 35419.0
3 5 84360.0
3 6 59.0
3 7 82.0
3 8 112.0
3 9 951.0
3 10 49.0
3 11 9985.0
3 12 256.0
3 13 5402.0
3 14 209.0
3 15 3333.0
3 16 33.0
3 17 2629.0
3 18 2665.0
3 19 12428.0
3 20 310.0
3 21 6967.0
3 22 63.0
3 23 3021.0
3 24 33706.0
3 25 12754.0
3 26 20032.0
3 27 31196.0
3 28 19596.0
3 29 87501.0
3 30 2490.0
3 31 612.0
3 32 2452.0
3 33 356.0
3 34 5.0
3 35 754.0
3 36 25215.0
3 37 34.0
3 38 25895.0
3 39 1146.0
3 40 19812.0
3 41 24.0
3 42 70.0
3 43 12.0
3 44 43.0
3 45 3.0
3 46 2389.0
3 47 19.0
3 48 3792.0
3 49 99.0
3 50 4055.0
3 51 12.0
3 52 587.0
3 53 133.0
3 54 1300.0
3 55 546.0
3 56 1814.0
3 57 17.0
3 58 114.0
3 59 3634.0
3 60 852.0
3 61 2588.0
3 62 15114.0
3 63 4004.0
3 64 27000.0
3 65 88.0
3 66 62.0
3 67 226.0
3 68 738.0
3 69 21.0
3 70 19.0
4 5 30674.0
4 6 2.0
4 7 9.0
4 8 25.0
4 9 594.0
4 10 7.0
4 11 980.0
4 12 11.0
4 13 3032.0
4 14 35.0
4 15 2040.0
4 16 13.0
4 17 812.0
4 18 19749.0
4 19 25843.0
4 20 147.0
4 21 2751.0
4 22 6.0
4 23 27200.0
4 24 40673.0
4 25 80126.0
4 26 12221.0
4 27 10140.0
4 28 17158.0
4 29 95027.0
4 30 4655.0
4 31 402.0
4 32 10373.0
4 33 179.0
4 34 3.0
4 35 856.0
4 36 7102.0
4 37 14.0
4 38 4051.0
4 39 302.0
4 40 3792.0
4 41 4.0
4 42 37.0
4 43 1.0
4 44 13.0
4 46 754.0
4 47 6.0
4 48 1005.0
4 49 27.0
4 50 1123.0
4 51 1.0
4 52 169.0
4 53 208.0
4 54 259.0
4 55 113.0
4 56 260.0
4 57 4.0
4 58 38.0
4 59 981.0
4 60 226.0
4 61 1357.0
4 62 2104.0
