1 2 51966.0
1 3 41859.0
1 4 42622.0
1 5 160308.0
1 6 2246.0
1 7 8854.0
1 8 45505.0
1 9 55935.0
1 10 33506.0
1 11 103287.0
1 12 27119.0
1 13 115320.0
1 14 64563.0
1 15 59066.0
1 16 14961.0
1 17 105342.0
1 18 31595.0
1 19 29373.0
1 20 1140.0
1 21 32921.0
1 22 9693.0
1 23 27564.0
1 24 67274.0
1 25 58516.0
1 26 163127.0
1 27 104463.0
1 28 50161.0
1 29 74483.0
1 30 45313.0
1 31 81278.0
1 32 62082.0
1 33 11377.0
1 34 4533.0
1 35 49885.0
1 36 137170.0
1 37 569.0
1 38 8736.0
1 39 4593.0
1 40 77937.0
1 41 417.0
1 42 1585.0
1 43 800.0
1 44 1674.0
1 45 82.0
1 46 26060.0
1 47 336.0
1 48 15530.0
1 49 10505.0
1 50 32266.0
1 51 98.0
1 52 16489.0
1 53 2551.0
1 54 6076.0
1 55 1185.0
1 56 7542.0
1 57 1198.0
1 58 1447.0
1 59 8626.0
1 60 4715.0
1 61 24320.0
1 62 55187.0
1 63 11438.0
1 64 9992.0
1 65 2360.0
1 66 446.0
1 67 3043.0
1 68 3154.0
1 69 13.0
1 70 537.0
2 3 158.0
2 4 434.0
2 5 2646.0
2 6 2239.0
2 7 3492.0
2 8 28492.0
2 9 36435.0
2 10 30070.0
2 11 19020.0
2 12 17743.0
2 13 2726.0
2 14 27009.0
2 15 392.0
2 16 17727.0
2 17 35199.0
2 18 101.0
2 19 240.0
2 20 7.0
2 21 149.0
2 22 7987.0
2 23 548.0
2 24 331.0
2 25 749.0
2 26 20513.0
2 27 599.0
2 28 223.0
2 29 358.0
2 30 13551.0
2 31 48698.0
2 32 13358.0
2 33 52.0
2 34 2151.0
2 35 21636.0
2 36 2924.0
2 37 11.0
2 38 52.0
2 39 30.0
2 40 812.0
2 41 44.0
2 42 143.0
2 43 106.0
2 44 19.0
2 45 2.0
2 46 1291.0
2 47 51.0
2 48 161.0
2 49 1577.0
2 50 196.0
2 51 2.0
2 52 762.0
2 53 64.0
2 54 67.0
2 55 18.0
2 56 64.0
2 57 143.0
2 58 23.0
2 59 122.0
2 60 66.0
2 61 488.0
2 62 340.0
2 63 61.0
2 64 28.0
2 65 32.0
2 66 9.0
2 67 53.0
2 68 8.0
2 70 10.0
3 4 22235.0
3 5 69914.0
3 7 13.0
3 8 4.0
3 9 605.0
3 10 2.0
3 11 8461.0
3 12 7.0
3 13 15098.0
3 14 86.0
3 15 3362.0
3 17 249.0
3 18 3776.0
3 19 20884.0
3 20 142.0
3 21 24560.0
3 22 1.0
3 23 1735.0
3 24 25496.0
3 25 7855.0
3 26 13968.0
3 27 18336.0
3 28 32267.0
3 29 59166.0
3 30 4891.0
3 31 1246.0
3 32 3252.0
3 33 762.0
3 34 2.0
3 35 612.0
3 36 20745.0
3 37 14.0
3 38 16881.0
3 39 1510.0
3 40 22150.0
3 41 3.0
3 42 39.0
3 44 17.0
3 46 595.0
3 47 2.0
3 48 1738.0
3 49 2.0
3 50 2590.0
3 52 155.0
3 53 192.0
3 54 1457.0
3 55 72.0
3 56 948.0
3 57 3.0
3 58 515.0
3 59 2855.0
3 60 1179.0
3 61 1578.0
3 62 7991.0
3 63 1863.0
3 64 3599.0
3 65 21.0
3 66 12.0
3 67 497.0
3 68 173.0
3 69 3.0
3 70 17.0
4 5 40287.0
4 7 2.0
4 8 1.0
4 9 659.0
4 10 7.0
4 11 1659.0
4 12 15.0
4 13 10377.0
4 14 169.0
4 15 1774.0
4 16 1.0
4 17 388.0
4 18 5170.0
4 19 33425.0
4 20 28.0
4 21 5134.0
4 23 7492.0
4 24 26410.0
4 25 39249.0
4 26 14251.0
4 27 8468.0
4 28 20020.0
4 29 51581.0
4 30 765.0
4 31 1532.0
4 32 6349.0
4 33 494.0
4 34 25.0
4 35 573.0
4 36 9631.0
4 37 15.0
4 38 3078.0
4 39 362.0
4 40 7706.0
4 41 4.0
4 42 24.0
4 44 15.0
4 46 391.0
4 47 2.0
4 48 1760.0
4 50 2450.0
4 52 106.0
4 53 133.0
4 54 398.0
4 55 76.0
4 56 676.0
4 58 121.0
4 59 675.0
4 60 315.0
4 61 1329.0
4 62 6108.0
4 63 1033.0
4 64 914.0
4 65 12.0
4 66 13.0
4 67 123.0
4 68 135.0
4 70 16.0
5 6 237.0
5 7 130.0
5 8 747.0
5 9 12222.0
5 10 519.0
5 11 44200.0
5 12 955.0
5 13 54563.0
5 14 3209.0
5 15 16153.0
5 16 95.0
5 17 8901.0
5 18 20350.0
5 19 22294.0
5 20 446.0
5 21 29372.0
5 22 390.0
5 23 7699.0
5 24 72510.0
5 25 26019.0
5 26 79228.0
5 27 56274.0
5 28 39094.0
5 29 76703.0
5 30 29866.0
5 31 8034.0
5 32 18105.0
5 33 2784.0
5 34 4.0
5 35 3817.0
5 36 81319.0
5 37 182.0
5 38 19603.0
5 39 4994.0
5 40 69292.0
5 41 222.0
5 42 238.0
5 43 35.0
5 44 804.0
5 45 17.0
5 46 13822.0
5 47 59.0
5 48 9782.0
5 49 520.0
5 50 12263.0
5 51 11.0
5 52 1394.0
5 53 1429.0
5 54 5491.0
5 55 561.0
5 56 5792.0
5 57 539.0
5 58 1523.0
5 59 10878.0
5 60 4212.0
5 61 12116.0
5 62 33501.0
5 63 8639.0
5 64 8888.0
5 65 1418.0
5 66 191.0
5 67 2071.0
5 68 936.0
5 69 7.0
5 70 234.0
6 7 24.0
6 8 3367.0
6 9 14174.0
6 10 1838.0
6 11 9959.0
6 12 18132.0
6 13 3.0
6 14 15101.0
6 16 608.0
6 17 2101.0
6 18 1.0
6 21 1.0
6 22 24084.0
6 23 1.0
6 24 8.0
6 25 2.0
6 26 19858.0
6 27 1.0
6 30 22320.0
6 31 534.0
6 32 517.0
6 34 2.0
6 35 42.0
6 36 453.0
6 37 81.0
6 39 1.0
6 40 43.0
6 41 9653.0
6 42 4.0
6 43 1232.0
6 44 4039.0
6 45 27.0
6 46 614.0
6 47 7307.0
6 48 1.0
6 49 4775.0
6 50 2.0
6 51 32.0
6 52 454.0
6 53 8.0
6 54 4.0
6 56 2.0
6 57 9044.0
6 58 4.0
6 59 7.0
6 60 11.0
6 61 2031.0
6 62 1.0
6 63 2.0
6 64 2.0
6 65 4249.0
6 66 62.0
6 67 190.0
6 70 62.0
7 8 6096.0
7 9 1220.0
7 10 3435.0
7 11 1420.0
7 12 756.0
7 13 344.0
7 14 2536.0
7 15 82.0
7 16 2451.0
7 17 8477.0
7 19 9.0
7 20 1.0
7 21 33.0
7 22 154.0
7 23 8.0
7 24 2.0
7 25 8.0
7 26 723.0
7 27 84.0
7 28 35.0
7 29 34.0
7 30 117.0
7 31 4241.0
7 32 80.0
7 33 10.0
7 34 227.0
7 35 598.0
7 36 381.0
7 37 1.0
7 38 2.0
7 39 1.0
7 40 171.0
7 41 1.0
7 42 21.0
7 43 5.0
7 44 2.0
7 46 100.0
7 47 1.0
7 48 32.0
7 49 160.0
7 50 93.0
7 52 101.0
7 53 5.0
7 54 5.0
7 55 3.0
7 56 11.0
7 57 7.0
7 59 8.0
7 60 5.0
7 61 61.0
7 62 91.0
7 63 7.0
7 64 3.0
7 65 1.0
7 66 1.0
7 67 1.0
7 68 2.0
8 9 24555.0
8 10 60374.0
8 11 34581.0
8 12 47074.0
8 13 407.0
8 14 80014.0
8 15 53.0
8 16 22533.0
8 17 66488.0
8 18 5.0
8 19 3.0
8 20 3.0
8 21 4.0
8 22 21168.0
8 23 13.0
8 24 18.0
8 25 24.0
8 26 11986.0
8 27 37.0
8 28 4.0
8 29 7.0
8 30 7001.0
8 31 20709.0
8 32 948.0
8 33 5.0
8 34 928.0
8 35 1250.0
8 36 4019.0
8 37 70.0
8 38 2.0
8 39 3.0
8 40 286.0
8 41 207.0
8 42 163.0
8 43 1577.0
8 44 106.0
8 45 12.0
8 46 3655.0
8 47 595.0
8 48 103.0
8 49 17392.0
8 50 64.0
8 51 40.0
8 52 6723.0
8 53 3.0
8 54 26.0
8 55 13.0
8 56 14.0
8 57 1506.0
8 58 6.0
8 59 11.0
8 60 7.0
8 61 339.0
8 62 15.0
8 63 13.0
8 64 5.0
8 65 37.0
8 66 32.0
8 67 23.0
8 68 2.0
8 70 6.0
9 10 25283.0
9 11 53162.0
9 12 46619.0
9 13 1125.0
9 14 47752.0
9 15 352.0
9 16 7836.0
9 17 31686.0
9 18 606.0
9 19 101.0
9 20 6.0
9 21 167.0
9 22 30618.0
9 23 450.0
9 24 2063.0
9 25 1483.0
9 26 65747.0
9 27 899.0
9 28 255.0
9 29 290.0
9 30 69523.0
9 31 25050.0
9 32 35625.0
9 33 83.0
9 34 75.0
9 35 2192.0
9 36 6394.0
9 37 31.0
9 38 359.0
9 39 71.0
9 40 2070.0
9 41 822.0
9 42 159.0
9 43 335.0
9 44 43.0
9 45 9.0
9 46 3435.0
9 47 356.0
9 48 81.0
9 49 4237.0
9 50 227.0
9 51 9.0
9 52 1881.0
9 53 21.0
9 54 70.0
9 55 2.0
9 56 55.0
9 57 1057.0
9 58 16.0
9 59 686.0
9 60 59.0
9 61 546.0
9 62 514.0
9 63 92.0
9 64 77.0
9 65 115.0
9 66 15.0
9 67 48.0
9 68 17.0
9 69 1.0
9 70 5.0
10 11 20356.0
10 12 40603.0
10 13 342.0
10 14 48592.0
10 15 31.0
10 16 22889.0
10 17 44005.0
10 18 5.0
10 19 2.0
10 20 1.0
10 21 2.0
10 22 12365.0
10 23 9.0
10 24 13.0
10 25 23.0
10 26 7866.0
10 27 19.0
10 28 2.0
10 29 1.0
10 30 5528.0
10 31 17093.0
10 32 1089.0
10 33 5.0
10 34 641.0
10 35 967.0
10 36 1558.0
10 37 18.0
10 39 5.0
10 40 59.0
10 41 80.0
10 42 138.0
10 43 395.0
10 44 25.0
10 45 6.0
10 46 1857.0
10 47 230.0
10 48 25.0
10 49 4682.0
10 50 20.0
10 51 15.0
10 52 1444.0
10 53 1.0
10 54 6.0
10 55 1.0
10 56 14.0
10 57 534.0
10 59 13.0
10 60 2.0
10 61 101.0
10 62 3.0
10 63 7.0
10 64 1.0
10 65 8.0
10 66 7.0
10 68 1.0
10 70 1.0
11 12 46813.0
11 13 9839.0
11 14 79390.0
11 15 6649.0
11 16 4692.0
11 17 46575.0
11 18 7632.0
11 19 790.0
11 20 74.0
11 21 1924.0
11 22 30927.0
11 23 3646.0
11 24 23777.0
11 25 3416.0
11 26 91348.0
11 27 7188.0
11 28 2488.0
11 29 4796.0
11 30 57320.0
11 31 15028.0
11 32 20872.0
11 33 755.0
11 34 35.0
11 35 3514.0
11 36 26206.0
11 37 158.0
11 38 4443.0
11 39 465.0
11 40 11612.0
11 41 241.0
11 42 424.0
11 43 2101.0
11 44 347.0
11 45 40.0
11 46 12364.0
11 47 532.0
11 48 1380.0
11 49 22082.0
11 50 3034.0
11 51 73.0
11 52 7696.0
11 53 529.0
11 54 551.0
11 55 160.0
11 56 464.0
11 57 1834.0
11 58 229.0
11 59 5066.0
11 60 663.0
11 61 4106.0
11 62 3448.0
11 63 595.0
11 64 624.0
11 65 347.0
11 66 124.0
11 67 590.0
11 68 211.0
11 69 1.0
11 70 86.0
12 13 48.0
12 14 69563.0
12 15 31.0
12 16 10668.0
12 17 29388.0
12 18 25.0
12 19 1.0
12 21 3.0
12 22 50017.0
12 23 15.0
12 24 80.0
12 25 40.0
12 26 36717.0
12 27 25.0
12 28 2.0
12 30 33328.0
12 31 6425.0
12 32 2876.0
12 33 7.0
12 34 17.0
12 35 611.0
12 36 2463.0
12 37 67.0
12 38 6.0
12 39 3.0
12 40 200.0
12 41 2957.0
12 42 86.0
12 43 1947.0
12 44 1543.0
12 45 26.0
12 46 3409.0
12 47 3608.0
12 48 21.0
12 49 13264.0
12 50 19.0
12 51 28.0
12 52 2364.0
12 53 5.0
12 54 7.0
12 56 6.0
12 57 5706.0
12 58 3.0
12 59 51.0
12 60 12.0
12 61 521.0
12 62 6.0
12 63 2.0
12 64 1.0
12 65 1334.0
12 66 42.0
12 67 29.0
12 68 2.0
12 70 4.0
13 14 604.0
13 15 62119.0
13 16 325.0
13 17 3105.0
13 18 10491.0
13 19 10182.0
13 20 3802.0
13 21 45976.0
13 22 9.0
13 23 4797.0
13 24 18821.0
13 25 15272.0
13 26 42073.0
13 27 91147.0
13 28 57732.0
13 29 52810.0
13 30 1799.0
13 31 9674.0
13 32 7377.0
13 33 15647.0
13 34 731.0
13 35 9242.0
13 36 33359.0
13 37 38.0
13 38 3054.0
13 39 891.0
13 40 19048.0
13 41 13.0
13 42 162.0
13 44 52.0
13 46 1692.0
13 47 3.0
13 48 5759.0
13 49 43.0
13 50 19556.0
13 52 573.0
13 53 560.0
13 54 1157.0
13 55 727.0
13 56 2313.0
13 57 2.0
13 58 226.0
13 59 925.0
13 60 793.0
13 61 4256.0
13 62 24337.0
13 63 4526.0
13 64 5628.0
13 65 76.0
13 66 48.0
13 67 290.0
13 68 3624.0
