1 2 35884.0
1 3 76300.0
1 4 33978.0
1 5 144098.0
1 6 1592.0
1 7 2670.0
1 8 33957.0
1 9 48163.0
1 10 22753.0
1 11 67200.0
1 12 20794.0
1 13 69307.0
1 14 28400.0
1 15 38969.0
1 16 35126.0
1 17 57066.0
1 18 30038.0
1 19 27286.0
1 20 887.0
1 21 30347.0
1 22 4156.0
1 23 34434.0
1 24 71344.0
1 25 54397.0
1 26 129002.0
1 27 80516.0
1 28 25555.0
1 29 88221.0
1 30 35406.0
1 31 62266.0
1 32 63899.0
1 33 2663.0
1 34 534.0
1 35 38150.0
1 36 121418.0
1 37 937.0
1 38 23046.0
1 39 7330.0
1 40 52979.0
1 41 97.0
1 42 571.0
1 43 860.0
1 44 986.0
1 45 52.0
1 46 34172.0
1 47 82.0
1 48 16508.0
1 49 5106.0
1 50 18527.0
1 51 187.0
1 52 8958.0
1 53 650.0
1 54 12945.0
1 55 2275.0
1 56 9052.0
1 57 45.0
1 58 1535.0
1 59 4236.0
1 60 9026.0
1 61 42880.0
1 62 40531.0
1 63 12838.0
1 64 33092.0
1 65 1073.0
1 66 750.0
1 67 2057.0
1 68 2918.0
1 70 608.0
2 3 47.0
2 4 29.0
2 5 598.0
2 6 1087.0
2 7 1886.0
2 8 34230.0
2 9 37310.0
2 10 25975.0
2 11 7973.0
2 12 17687.0
2 13 1348.0
2 14 14944.0
2 15 227.0
2 16 42911.0
2 17 31992.0
2 18 38.0
2 19 212.0
2 20 138.0
2 21 205.0
2 22 1663.0
2 23 1106.0
2 24 136.0
2 25 1137.0
2 26 7531.0
2 27 345.0
2 28 42.0
2 29 68.0
2 30 8457.0
2 31 41831.0
2 32 5357.0
2 33 5.0
2 34 106.0
2 35 10467.0
2 36 450.0
2 38 27.0
2 39 12.0
2 40 165.0
2 41 1.0
2 43 2.0
2 46 122.0
2 48 13.0
2 49 18.0
2 50 104.0
2 52 5.0
2 54 15.0
2 56 8.0
2 57 1.0
2 59 11.0
2 60 4.0
2 61 82.0
2 62 129.0
2 63 11.0
2 64 45.0
2 65 1.0
2 68 5.0
3 4 10730.0
3 5 76932.0
3 7 4.0
3 9 702.0
3 10 3.0
3 11 6481.0
3 12 2.0
3 13 12111.0
3 14 5.0
3 15 4855.0
3 16 13.0
3 17 56.0
3 18 5093.0
3 19 13613.0
3 20 136.0
3 21 14294.0
3 22 1.0
3 23 5015.0
3 24 27234.0
3 25 11028.0
3 26 23482.0
3 27 25844.0
3 28 19003.0
3 29 69007.0
3 30 1175.0
3 31 1367.0
3 32 7560.0
3 33 568.0
3 35 2752.0
3 36 20241.0
3 37 51.0
3 38 27864.0
3 39 3821.0
3 40 23690.0
3 41 15.0
3 42 1.0
3 44 66.0
3 46 5766.0
3 47 2.0
3 48 3699.0
3 49 21.0
3 50 3594.0
3 51 10.0
3 52 49.0
3 53 78.0
3 54 1068.0
3 55 643.0
3 56 2215.0
3 57 15.0
3 58 50.0
3 59 4744.0
3 60 706.0
3 61 1619.0
3 62 12407.0
3 63 5719.0
3 64 24877.0
3 65 52.0
3 66 106.0
3 67 160.0
3 68 805.0
3 70 120.0
4 5 16504.0
4 8 2.0
4 9 1717.0
4 10 1.0
4 11 946.0
4 13 2885.0
4 15 839.0
4 16 9.0
4 17 16.0
4 18 9611.0
4 19 26343.0
4 20 14.0
4 21 2827.0
4 23 16580.0
4 24 22470.0
4 25 44808.0
4 26 4643.0
4 27 3425.0
4 28 9993.0
4 29 50346.0
4 30 1912.0
4 31 333.0
4 32 7059.0
4 33 94.0
4 34 1.0
4 35 962.0
4 36 4068.0
4 37 2.0
4 38 961.0
4 39 128.0
4 40 2635.0
4 42 3.0
4 44 1.0
4 46 1543.0
4 48 802.0
4 49 1.0
4 50 592.0
4 51 1.0
4 52 12.0
