1 2 0.524848
1 3 0.579500
1 4 0.381118
1 5 0.445685
1 6 0.419384
1 7 0.658296
1 8 0.616606
1 9 0.512816
1 10 0.618475
1 11 0.733692
1 12 0.449010
1 13 0.674708
1 14 0.513455
1 15 0.822476
1 16 0.623240
1 17 0.623368
1 18 0.543928
1 19 0.358827
1 20 0.556902
1 21 0.560652
1 22 0.411586
1 23 0.563216
1 24 0.649551
1 25 0.594431
1 26 0.698228
1 27 0.741341
1 28 0.515657
1 29 0.704068
1 30 0.567534
1 31 0.676563
1 32 0.554333
1 33 0.211398
1 34 0.647841
1 35 0.680633
1 36 0.880884
1 37 0.548204
1 38 0.546009
1 39 0.441240
1 40 0.521908
1 41 0.589263
1 42 0.362533
1 43 0.681399
1 44 0.540636
1 45 0.518271
1 46 0.728735
1 47 0.556976
1 48 0.682404
1 49 0.518579
1 50 0.726035
1 51 0.620357
1 52 0.738167
1 53 0.489199
1 54 0.455030
1 55 0.582836
1 56 0.529947
1 57 0.416636
1 58 0.477646
1 59 0.666484
1 60 0.521136
1 61 0.651719
1 62 0.608069
1 63 0.507316
1 64 0.598753
1 65 0.603661
1 66 0.736301
1 67 0.592774
1 68 0.326606
1 69 0.532500
1 70 0.551115
2 3 0.386444
2 4 0.570773
2 5 0.239565
2 6 0.332227
2 7 0.479824
2 8 0.584577
2 9 0.631164
2 10 0.687165
2 11 0.591263
2 12 0.483200
2 13 0.567184
2 14 0.467179
2 15 0.604654
2 16 0.855414
2 17 0.425335
2 18 0.453731
2 19 0.385049
2 20 0.417624
2 21 0.621579
2 22 0.422572
2 23 0.434395
2 24 0.459456
2 25 0.506990
2 26 0.634249
2 27 0.477385
2 28 0.615223
2 29 0.700472
2 30 0.530762
2 31 0.725433
2 32 0.495699
2 33 0.344267
2 34 0.534576
2 35 0.342815
2 36 0.567667
2 37 0.593355
2 38 0.350572
2 39 0.437307
2 40 0.341447
2 41 0.472769
2 42 0.357999
2 43 0.592224
2 44 0.620509
2 45 0.556302
2 46 0.489176
2 47 0.630503
2 48 0.517946
2 49 0.468564
2 50 0.554645
2 51 0.667363
2 52 0.512482
2 53 0.440169
2 54 0.485626
2 55 0.329294
2 56 0.494050
2 57 0.391651
2 58 0.386370
2 59 0.486896
2 60 0.433413
2 61 0.623372
2 62 0.399943
2 63 0.512380
2 64 0.548410
2 65 0.515946
2 66 0.607226
2 67 0.551026
2 68 0.284721
2 69 0.517239
2 70 0.302320
3 4 0.216509
3 5 0.482357
3 6 0.316664
3 7 0.299100
3 8 0.358452
3 9 0.323597
3 10 0.443185
3 11 0.343861
3 12 0.227339
3 13 0.485510
3 14 0.268394
3 15 0.412962
3 16 0.315402
3 17 0.349059
3 18 0.356225
3 19 0.510709
3 20 0.248090
3 21 0.615116
3 22 0.276136
3 23 0.323492
3 24 0.574333
3 25 0.274499
3 26 0.538029
3 27 0.602958
3 28 0.659104
3 29 0.582076
3 30 0.505323
3 31 0.491697
3 32 0.587918
3 33 0.004427
3 34 0.257188
3 35 0.613839
3 36 0.670133
3 37 0.420151
3 38 0.910310
3 39 0.195495
3 40 0.524969
3 41 0.446316
3 42 0.173708
3 43 0.472185
3 44 0.257600
3 45 0.290831
3 46 0.390745
3 47 0.385563
3 48 0.476182
3 49 0.297285
3 50 0.461505
3 51 0.223408
3 52 0.412719
3 53 0.322028
