1 2 2665.0
1 3 17789.0
1 4 33813.0
1 5 30046.0
1 6 89.0
1 7 133.0
1 8 474.0
1 9 4054.0
1 10 79.0
1 11 6464.0
1 12 133.0
1 13 11741.0
1 14 1784.0
1 15 3677.0
1 16 149.0
1 17 5449.0
1 18 10874.0
1 19 14529.0
1 20 205.0
1 21 9468.0
1 22 138.0
1 23 14929.0
1 24 18550.0
1 25 33306.0
1 26 13434.0
1 27 10199.0
1 28 15385.0
1 29 26144.0
1 30 10362.0
1 31 13456.0
1 32 18165.0
1 33 580.0
1 34 87.0
1 35 11904.0
1 36 24373.0
1 37 1991.0
1 38 569.0
1 39 983.0
1 40 10915.0
1 41 1.0
1 42 957.0
1 43 353.0
1 44 906.0
1 45 338.0
1 46 6558.0
1 47 11.0
1 48 751.0
1 49 561.0
1 50 86.0
1 51 215.0
1 52 10080.0
1 53 196.0
1 54 677.0
1 55 3.0
1 56 341.0
1 57 6.0
1 58 418.0
1 59 290.0
1 60 1100.0
1 61 10262.0
1 62 227.0
1 63 370.0
1 64 494.0
1 65 523.0
1 66 486.0
1 67 714.0
1 69 100.0
1 70 196.0
2 3 358.0
2 4 935.0
2 5 488.0
2 6 429.0
2 7 1.0
2 8 1215.0
2 9 5789.0
2 10 2403.0
2 11 2857.0
2 12 1112.0
2 13 299.0
2 14 3429.0
2 15 3.0
2 16 2864.0
2 17 2530.0
2 18 6.0
2 19 506.0
2 21 321.0
2 22 1022.0
2 23 1310.0
2 24 68.0
2 25 940.0
2 26 1641.0
2 27 332.0
2 28 373.0
2 29 137.0
2 30 5009.0
2 31 5407.0
2 32 6380.0
2 33 11.0
2 34 25.0
2 35 2153.0
2 36 62.0
2 37 1.0
2 39 1.0
2 40 16.0
2 42 1.0
2 46 62.0
2 48 2.0
2 52 10.0
2 54 3.0
2 56 1.0
2 61 17.0
2 63 1.0
3 4 13613.0
3 5 20222.0
3 8 19.0
3 9 610.0
3 10 12.0
3 11 5802.0
3 12 10.0
3 13 6164.0
3 14 133.0
3 15 3449.0
3 16 39.0
3 17 310.0
3 18 268.0
3 19 7180.0
3 20 59.0
3 21 6580.0
3 22 4.0
3 23 2399.0
3 24 10238.0
3 25 4665.0
3 26 4627.0
3 27 10243.0
3 28 12430.0
3 29 17245.0
3 30 1397.0
3 31 757.0
3 32 2194.0
3 33 318.0
3 34 33.0
3 35 564.0
3 36 2146.0
3 37 18.0
3 38 663.0
3 39 80.0
3 40 3074.0
3 42 15.0
3 43 14.0
3 44 3.0
3 45 11.0
3 46 44.0
3 48 493.0
3 50 7.0
3 51 4.0
3 52 49.0
3 53 2.0
3 54 354.0
3 55 2.0
3 56 155.0
3 58 1.0
3 59 149.0
3 60 12.0
3 61 196.0
3 62 97.0
3 63 44.0
3 64 37.0
3 66 10.0
3 67 8.0
3 70 4.0
4 5 12495.0
4 6 1.0
4 7 1.0
4 8 24.0
4 9 1738.0
4 10 15.0
4 11 1403.0
4 12 82.0
4 13 4937.0
4 14 410.0
4 15 2101.0
4 16 11.0
4 17 416.0
4 18 2336.0
4 19 9045.0
4 20 23.0
4 21 4491.0
4 22 6.0
4 23 10217.0
4 24 11033.0
4 25 24399.0
4 26 4220.0
4 27 6433.0
4 28 10966.0
4 29 26542.0
4 30 4085.0
4 31 2494.0
4 32 5353.0
4 33 166.0
4 34 7.0
4 35 1649.0
4 36 1915.0
4 37 15.0
4 38 291.0
4 39 19.0
4 40 1728.0
4 42 15.0
4 43 3.0
4 44 11.0
4 45 3.0
4 46 275.0
4 48 262.0
4 49 3.0
4 50 1.0
4 52 134.0
4 53 3.0
4 54 76.0
4 55 1.0
4 56 49.0
4 58 5.0
4 59 120.0
4 60 13.0
4 61 425.0
4 62 39.0
4 63 11.0
4 64 12.0
4 65 6.0
4 66 5.0
4 67 6.0
4 70 2.0
5 6 2.0
5 7 11.0
5 8 7.0
5 9 825.0
5 10 17.0
5 11 6998.0
5 12 29.0
5 13 3573.0
5 14 92.0
