1 2 7709.0
1 3 15019.0
1 4 27343.0
1 5 23961.0
1 6 1267.0
1 7 4970.0
1 8 5919.0
1 9 9686.0
1 10 3359.0
1 11 19915.0
1 12 1319.0
1 13 43607.0
1 14 13258.0
1 15 19553.0
1 16 3820.0
1 17 24836.0
1 18 3046.0
1 19 12334.0
1 20 6132.0
1 21 15521.0
1 22 1600.0
1 23 11378.0
1 24 20392.0
1 25 27726.0
1 26 18305.0
1 27 26050.0
1 28 29959.0
1 29 23981.0
1 30 9992.0
1 31 23829.0
1 32 25619.0
1 33 11.0
1 34 4842.0
1 35 15927.0
1 36 16303.0
1 37 97.0
1 38 56.0
1 39 104.0
1 40 2433.0
1 41 413.0
1 42 371.0
1 43 1863.0
1 44 51.0
1 45 19.0
1 46 4518.0
1 47 171.0
1 48 5744.0
1 49 10109.0
1 50 812.0
1 51 22.0
1 52 10306.0
1 53 7.0
1 54 120.0
1 55 1097.0
1 56 424.0
1 57 397.0
1 58 2.0
1 59 81.0
1 60 25.0
1 61 7353.0
1 62 350.0
1 63 1273.0
1 64 217.0
1 65 61.0
1 66 69.0
1 67 67.0
1 68 62.0
1 69 62.0
1 70 8.0
2 3 53.0
2 4 33.0
2 5 114.0
2 6 969.0
2 7 3141.0
2 8 26150.0
2 9 24255.0
2 10 25509.0
2 11 1530.0
2 12 2748.0
2 13 44.0
2 14 2357.0
2 15 35.0
2 16 32369.0
2 17 3917.0
2 18 23.0
2 19 27.0
2 20 1.0
2 21 12.0
2 22 1000.0
2 23 213.0
2 24 88.0
2 25 163.0
2 26 2218.0
2 27 14.0
2 28 21.0
2 29 56.0
2 30 5542.0
2 31 31766.0
2 32 14130.0
2 34 4053.0
2 35 5703.0
2 36 53.0
2 40 4.0
2 41 270.0
2 42 1.0
2 43 9.0
2 44 26.0
2 46 64.0
2 47 49.0
2 49 243.0
2 51 3.0
2 52 71.0
2 57 280.0
2 59 2.0
2 61 166.0
2 65 46.0
3 4 14459.0
3 5 30922.0
3 6 152.0
3 7 2.0
3 8 39.0
3 9 314.0
3 10 17.0
3 11 8034.0
3 12 47.0
3 13 4785.0
3 14 645.0
3 15 5459.0
3 16 9.0
3 17 355.0
3 18 1570.0
3 19 7715.0
3 20 302.0
3 21 6801.0
3 22 147.0
3 23 4742.0
3 24 15356.0
3 25 7018.0
3 26 5395.0
3 27 11078.0
3 28 15611.0
3 29 30781.0
3 30 4950.0
3 31 219.0
3 32 4399.0
3 35 423.0
3 36 161.0
3 38 523.0
3 40 91.0
3 41 13.0
3 43 3.0
3 46 89.0
3 47 1.0
3 48 8.0
3 49 18.0
3 50 7.0
3 52 5.0
3 53 4.0
3 55 1.0
3 57 3.0
3 59 245.0
3 61 12.0
3 62 2.0
3 63 1.0
3 64 66.0
4 5 14301.0
4 6 28.0
4 7 4.0
4 9 2557.0
4 11 1957.0
4 12 2.0
4 13 6842.0
4 14 322.0
4 15 2361.0
4 16 11.0
4 17 109.0
4 18 831.0
4 19 12304.0
4 20 807.0
4 21 3658.0
4 22 9.0
4 23 17114.0
4 24 10838.0
4 25 31336.0
4 26 6743.0
4 27 4140.0
4 28 14898.0
4 29 26223.0
4 30 12487.0
4 31 1183.0
4 32 16040.0
4 35 592.0
4 36 98.0
4 38 372.0
4 40 19.0
4 41 3.0
4 46 7.0
4 48 12.0
4 49 1.0
4 50 4.0
4 53 2.0
4 59 94.0
4 61 14.0
4 62 6.0
4 63 2.0
4 64 85.0
5 6 513.0
5 7 173.0
5 8 476.0
5 9 736.0
5 10 124.0
5 11 12011.0
5 12 387.0
5 13 5500.0
5 14 2121.0
5 15 5746.0
5 16 32.0
5 17 4036.0
5 18 1871.0
5 19 5852.0
5 20 466.0
5 21 4875.0
5 22 696.0
5 23 4784.0
5 24 19081.0
5 25 7244.0
5 26 7997.0
5 27 10841.0
5 28 12121.0
5 29 26057.0
5 30 5308.0
5 31 3009.0
5 32 3931.0
5 33 1.0
5 34 4.0
5 35 1004.0
5 36 1680.0
5 37 7.0
5 38 293.0
5 39 22.0
5 40 670.0
5 41 115.0
5 42 2.0
5 43 29.0
5 44 8.0
5 46 1224.0
5 47 39.0
5 48 168.0
5 49 378.0
5 50 137.0
5 52 443.0
5 53 3.0
5 54 18.0
5 55 26.0
5 56 27.0
5 57 94.0
5 58 2.0
5 59 298.0
5 60 2.0
5 61 298.0
5 62 153.0
5 63 59.0
5 64 126.0
5 65 15.0
5 66 1.0
5 67 5.0
5 68 7.0
5 70 1.0
6 7 13.0
6 8 2631.0
6 9 4073.0
6 10 1312.0
6 11 10208.0
6 12 5374.0
6 13 1.0
6 14 11232.0
6 15 24.0
6 16 298.0
6 17 2234.0
6 18 58.0
6 19 12.0
6 22 12769.0
6 23 79.0
6 24 441.0
6 25 128.0
6 26 17006.0
6 27 80.0
6 28 40.0
6 29 118.0
6 30 13902.0
6 31 180.0
6 32 528.0
6 34 1.0
6 35 10.0
6 36 60.0
6 37 1.0
6 40 52.0
6 41 4863.0
6 43 196.0
6 44 532.0
6 45 2.0
6 46 514.0
6 47 1521.0
6 49 2680.0
6 51 9.0
6 52 48.0
6 53 10.0
6 57 4835.0
6 59 16.0
6 61 2951.0
6 65 1637.0
6 67 6.0
7 8 2152.0
7 9 1983.0
7 10 1007.0
7 11 362.0
7 12 67.0
7 13 52.0
7 14 492.0
7 15 76.0
7 16 1452.0
7 17 1984.0
7 21 1.0
7 22 16.0
7 23 3.0
7 24 49.0
7 25 2.0
7 26 280.0
7 27 8.0
7 28 1.0
7 29 2.0
7 30 492.0
7 31 3924.0
7 32 2088.0
7 34 3474.0
7 35 2954.0
7 36 265.0
7 39 3.0
7 40 34.0
7 41 5.0
7 42 43.0
7 43 29.0
7 44 1.0
7 45 1.0
7 46 131.0
7 47 1.0
7 48 32.0
7 49 157.0
7 50 2.0
7 51 1.0
7 52 135.0
7 54 2.0
7 55 4.0
7 56 2.0
7 57 5.0
7 60 1.0
7 61 108.0
7 63 8.0
7 67 1.0
7 69 6.0
8 9 18759.0
8 10 34161.0
8 11 4947.0
8 12 10978.0
8 13 3.0
8 14 15256.0
8 15 70.0
8 16 25912.0
8 17 10182.0
8 18 19.0
8 22 5441.0
8 23 23.0
8 24 159.0
8 25 63.0
8 26 4493.0
8 27 11.0
8 28 6.0
8 29 39.0
8 30 3046.0
8 31 18507.0
8 32 4249.0
8 34 1582.0
8 35 898.0
8 36 499.0
8 37 2.0
8 40 47.0
8 41 1189.0
8 42 14.0
8 43 706.0
8 44 19.0
8 46 393.0
8 47 290.0
8 48 1.0
8 49 3545.0
8 52 924.0
8 57 1050.0
8 59 4.0
8 61 426.0
8 65 145.0
8 67 2.0
8 70 1.0
9 10 17289.0
9 11 7177.0
9 12 8419.0
9 13 58.0
9 14 7895.0
9 15 75.0
9 16 18867.0
9 17 6314.0
9 18 206.0
9 19 836.0
9 20 1.0
9 21 14.0
9 22 4517.0
9 23 2922.0
9 24 409.0
9 25 4256.0
9 26 12860.0
9 27 83.0
9 28 310.0
9 29 926.0
9 30 20560.0
9 31 20196.0
9 32 21457.0
9 34 2586.0
9 35 4874.0
9 36 137.0
9 38 2.0
9 40 20.0
9 41 813.0
9 42 1.0
9 43 20.0
9 44 25.0
9 46 103.0
9 47 172.0
9 48 2.0
9 49 481.0
9 52 116.0
9 57 815.0
9 59 2.0
9 61 388.0
9 63 1.0
9 65 89.0
10 11 2714.0
10 12 8454.0
10 14 6069.0
10 15 5.0
10 16 26238.0
10 17 5385.0
10 18 10.0
10 22 2962.0
10 23 17.0
10 24 59.0
10 25 59.0
10 26 2197.0
10 27 6.0
10 28 4.0
10 29 17.0
10 30 2123.0
10 31 18114.0
10 32 4567.0
10 34 860.0
10 35 934.0
10 36 52.0
10 40 6.0
10 41 355.0
10 42 2.0
10 43 17.0
10 44 9.0
10 46 24.0
10 47 58.0
10 49 217.0
10 52 26.0
10 57 332.0
10 61 169.0
10 65 35.0
11 12 5997.0
11 13 1883.0
11 14 20568.0
11 15 3833.0
11 16 529.0
11 17 13404.0
11 18 3792.0
11 19 899.0
11 20 273.0
11 21 440.0
11 22 8548.0
11 23 2658.0
11 24 13374.0
11 25 2787.0
11 26 27024.0
11 27 4021.0
11 28 2476.0
