1 2 7976.0
1 3 12194.0
1 4 24945.0
1 5 17109.0
1 6 32.0
1 7 1301.0
1 8 1794.0
1 9 7802.0
1 10 995.0
1 11 5117.0
1 12 217.0
1 13 9772.0
1 14 3801.0
1 15 4959.0
1 16 1134.0
1 17 25887.0
1 18 10240.0
1 19 7257.0
1 20 17.0
1 21 6906.0
1 22 89.0
1 23 12408.0
1 24 22663.0
1 25 25275.0
1 26 9950.0
1 27 10707.0
1 28 13641.0
1 29 22075.0
1 30 9181.0
1 31 19822.0
1 32 19614.0
1 33 199.0
1 34 8.0
1 35 12734.0
1 36 8012.0
1 37 72.0
1 38 610.0
1 39 127.0
1 40 3793.0
1 41 1.0
1 42 470.0
1 43 148.0
1 44 42.0
1 45 9.0
1 46 2213.0
1 47 20.0
1 48 166.0
1 49 3669.0
1 50 5.0
1 51 13.0
1 52 5249.0
1 53 55.0
1 54 72.0
1 56 178.0
1 57 3.0
1 58 28.0
1 59 75.0
1 60 46.0
1 61 1059.0
1 62 618.0
1 63 16.0
1 64 100.0
1 65 31.0
1 66 28.0
1 67 16.0
1 70 4.0
2 3 47.0
2 4 1299.0
2 5 1386.0
2 6 11.0
2 7 564.0
2 8 4910.0
2 9 7088.0
2 10 2860.0
2 11 734.0
2 12 759.0
2 13 11.0
2 14 446.0
2 15 2.0
2 16 5424.0
2 17 6324.0
2 18 707.0
2 19 16.0
2 21 8.0
2 22 75.0
2 23 209.0
2 24 2221.0
2 25 1864.0
2 26 908.0
2 27 5.0
2 28 26.0
2 29 646.0
2 30 1836.0
2 31 11701.0
2 32 4549.0
2 34 127.0
2 35 6044.0
2 36 117.0
2 37 1.0
2 38 1.0
2 40 45.0
2 43 1.0
2 46 12.0
2 49 1.0
2 52 10.0
2 59 3.0
2 61 3.0
3 4 7591.0
3 5 15630.0
3 7 4.0
3 8 10.0
3 9 114.0
3 10 4.0
3 11 3719.0
3 13 5074.0
3 15 3404.0
3 16 10.0
3 17 362.0
3 18 1693.0
3 19 1344.0
3 21 3117.0
3 23 799.0
3 24 11335.0
3 25 2520.0
3 26 3097.0
3 27 14718.0
3 28 7631.0
3 29 16766.0
3 30 1298.0
3 31 308.0
3 32 548.0
3 33 127.0
3 35 300.0
3 36 879.0
3 37 18.0
3 38 1249.0
3 39 623.0
3 40 868.0
3 44 7.0
3 46 74.0
3 48 26.0
3 52 2.0
3 53 15.0
3 54 173.0
3 56 103.0
3 58 4.0
3 59 1116.0
3 60 28.0
3 61 218.0
3 62 956.0
3 63 9.0
3 64 575.0
3 65 1.0
3 66 8.0
3 67 3.0
3 70 4.0
4 5 4581.0
4 6 4.0
4 7 32.0
4 8 4.0
4 9 760.0
4 10 11.0
4 11 1253.0
4 13 2053.0
4 14 17.0
4 15 933.0
4 16 5.0
4 17 3971.0
4 18 2377.0
4 19 3727.0
4 21 1940.0
4 22 3.0
4 23 5474.0
4 24 12573.0
4 25 17376.0
4 26 2203.0
4 27 3357.0
4 28 7547.0
4 29 19048.0
4 30 1578.0
4 31 2280.0
4 32 6131.0
4 33 22.0
4 35 2255.0
4 36 304.0
4 37 4.0
4 38 192.0
4 39 64.0
4 40 283.0
4 44 2.0
4 46 49.0
4 49 14.0
4 52 38.0
4 53 29.0
4 54 1.0
4 58 1.0
4 59 47.0
4 60 2.0
4 61 15.0
4 62 299.0
4 64 75.0
5 7 214.0
5 8 243.0
5 9 1309.0
5 10 87.0
5 11 3669.0
5 12 26.0
5 13 2912.0
5 14 292.0
5 15 1629.0
5 16 213.0
5 17 6207.0
5 18 1839.0
5 19 753.0
5 21 1819.0
5 23 1142.0
5 24 10498.0
5 25 2713.0
5 26 3440.0
5 27 12268.0
5 28 3775.0
5 29 9642.0
5 30 1746.0
5 31 3533.0
5 32 2209.0
5 33 77.0
5 35 2178.0
5 36 5044.0
5 37 177.0
5 38 1546.0
5 39 2324.0
5 40 4341.0
5 42 21.0
5 43 8.0
5 44 126.0
5 46 951.0
5 48 316.0
5 49 172.0
5 50 3.0
5 51 1.0
5 52 405.0
5 53 24.0
5 54 552.0
5 56 525.0
5 58 70.0
5 59 1205.0
5 60 289.0
5 61 649.0
5 62 1118.0
5 63 135.0
5 64 1386.0
5 65 19.0
5 66 77.0
5 67 89.0
5 70 86.0
6 7 3.0
6 8 29.0
6 9 473.0
6 10 18.0
6 11 291.0
6 12 363.0
6 14 246.0
6 16 1.0
6 17 96.0
6 18 8.0
6 22 448.0
6 23 6.0
6 24 15.0
6 25 3.0
6 26 540.0
6 29 1.0
6 30 515.0
6 31 5.0
6 32 191.0
6 35 4.0
6 36 2.0
6 41 12.0
6 57 2.0
6 61 5.0
6 65 5.0
7 8 395.0
7 9 410.0
7 10 14.0
7 11 59.0
7 12 6.0
7 13 11.0
7 14 9.0
7 15 7.0
7 16 124.0
7 17 921.0
7 18 18.0
7 19 4.0
7 21 3.0
7 22 3.0
7 23 30.0
7 24 42.0
7 25 34.0
7 26 85.0
7 27 6.0
7 28 12.0
7 29 11.0
7 30 178.0
7 31 838.0
7 32 459.0
7 34 2.0
7 35 590.0
7 36 77.0
7 40 10.0
7 42 4.0
7 46 37.0
7 49 8.0
7 52 34.0
8 9 1719.0
8 10 2728.0
8 11 473.0
8 12 1009.0
8 13 1.0
8 14 2415.0
8 16 3591.0
8 17 2172.0
8 18 30.0
8 22 312.0
8 23 3.0
8 24 57.0
8 25 35.0
8 26 513.0
8 28 4.0
8 29 13.0
8 30 341.0
8 31 3800.0
8 32 770.0
8 34 76.0
8 35 1002.0
8 36 250.0
8 37 1.0
8 38 1.0
8 40 6.0
8 42 65.0
8 43 749.0
8 46 12.0
8 49 1439.0
8 52 672.0
8 61 12.0
9 10 1061.0
9 11 2853.0
9 12 3141.0
9 13 25.0
9 14 2166.0
9 15 4.0
9 16 845.0
9 17 6607.0
9 18 416.0
9 19 32.0
9 21 21.0
9 22 1296.0
9 23 449.0
9 24 1347.0
9 25 1182.0
9 26 4913.0
9 27 31.0
9 28 41.0
9 29 296.0
9 30 6898.0
9 31 8235.0
9 32 8193.0
9 34 2.0
9 35 6395.0
9 36 162.0
9 37 1.0
9 38 1.0
9 40 16.0
9 41 5.0
9 46 27.0
9 49 8.0
9 52 43.0
9 59 2.0
9 61 1.0
9 65 1.0
10 11 348.0
10 12 714.0
10 13 1.0
10 14 579.0
10 16 2624.0
10 17 921.0
10 18 162.0
10 22 218.0
10 23 136.0
10 24 229.0
10 25 118.0
10 26 379.0
10 28 2.0
10 29 9.0
10 30 306.0
10 31 2564.0
10 32 432.0
10 34 1.0
10 35 514.0
10 36 9.0
10 40 6.0
10 46 1.0
11 12 2218.0
11 13 694.0
11 14 2588.0
11 15 518.0
11 16 157.0
11 17 3690.0
11 18 4246.0
11 19 158.0
11 20 4.0
11 21 119.0
11 22 1204.0
11 23 4450.0
11 24 11643.0
11 25 2822.0
11 26 13563.0
11 27 2351.0
11 28 540.0
11 29 2995.0
11 30 11464.0
11 31 1195.0
11 32 3430.0
11 33 1.0
11 35 432.0
11 36 376.0
11 37 2.0
11 38 26.0
11 39 1.0
11 40 98.0
11 41 3.0
11 42 8.0
11 43 59.0
11 44 2.0
11 45 1.0
11 46 274.0
11 47 1.0
11 48 3.0
11 49 374.0
11 50 6.0
11 52 361.0
11 53 8.0
11 54 1.0
11 56 1.0
11 58 2.0
11 59 37.0
11 60 2.0
11 61 51.0
11 62 152.0
11 63 1.0
11 64 3.0
11 65 3.0
11 67 3.0
12 14 2609.0
12 16 118.0
12 17 1706.0
12 22 1686.0
12 26 2992.0
12 30 2231.0
12 31 228.0
12 32 334.0
12 35 135.0
12 36 11.0
12 41 8.0
12 42 6.0
12 43 14.0
12 47 8.0
12 49 32.0
12 52 13.0
12 57 8.0
12 61 4.0
12 65 3.0
13 14 1.0
13 15 5490.0
13 16 1.0
13 17 137.0
13 18 47.0
13 19 1797.0
13 20 18.0
13 21 5241.0
13 23 212.0
13 24 531.0
13 25 783.0
13 26 1445.0
13 27 8892.0
13 28 8492.0
13 29 7006.0
13 30 73.0
13 31 70.0
13 32 294.0
13 33 330.0
13 35 155.0
13 36 44.0
13 38 107.0
13 39 7.0
13 40 18.0
13 52 3.0
13 62 85.0
13 64 7.0
14 16 130.0
14 17 5270.0
14 18 2.0
14 22 1488.0
14 23 16.0
14 24 8.0
14 25 17.0
14 26 2314.0
14 28 1.0
14 30 1456.0
14 31 176.0
14 32 85.0
14 35 96.0
14 36 2664.0
14 37 5.0
14 40 48.0
14 41 5.0
14 42 826.0
14 43 1724.0
14 46 169.0
14 47 27.0
14 49 6040.0
14 52 4029.0
14 57 7.0
14 61 204.0
15 17 57.0
15 18 7.0
15 19 469.0
15 20 11.0
15 21 1647.0
15 23 66.0
15 24 277.0
15 25 325.0
15 26 492.0
15 27 5600.0
15 28 3916.0
15 29 3983.0
15 30 20.0
15 31 9.0
15 32 65.0
15 33 228.0
15 35 19.0
15 36 22.0
15 37 1.0
15 38 47.0
15 39 5.0
15 40 11.0
15 44 1.0
15 46 1.0
15 48 1.0
15 52 1.0
15 56 1.0
15 62 58.0
15 63 1.0
15 64 4.0
16 17 969.0
16 18 95.0
16 22 19.0
16 23 86.0
16 24 171.0
16 25 96.0
16 26 117.0
16 28 4.0
16 29 14.0
16 30 132.0
16 31 4620.0
16 32 653.0
16 34 131.0
16 35 526.0
16 36 11.0
16 38 1.0
16 40 7.0
16 46 1.0
16 61 2.0
17 18 6223.0
17 19 90.0
17 20 2.0
17 21 45.0
17 22 812.0
17 23 3625.0
17 24 10514.0
17 25 7719.0
17 26 4117.0
17 27 71.0
17 28 326.0
17 29 1979.0
17 30 5053.0
17 31 12353.0
17 32 6150.0
17 35 4999.0
17 36 2771.0
17 37 10.0
17 38 10.0
17 39 2.0
17 40 380.0
17 41 3.0
17 42 276.0
17 43 655.0
17 44 3.0
17 45 3.0
17 46 890.0
17 47 14.0
17 48 1.0
17 49 2720.0
17 50 1.0
17 51 2.0
17 52 2857.0
17 53 1.0
17 56 1.0
17 59 15.0
17 61 166.0
17 64 2.0
17 65 2.0
17 66 2.0
18 19 101.0
18 21 45.0
18 22 1.0
18 23 9523.0
18 24 17592.0
18 25 9753.0
18 26 6274.0
18 27 1241.0
18 28 98.0
18 29 3923.0
18 30 7287.0
18 31 4747.0
18 32 2560.0
18 35 210.0
18 36 309.0
18 37 4.0
18 38 18.0
18 40 281.0
18 46 47.0
18 52 9.0
18 53 45.0
18 59 206.0
18 61 16.0
18 62 3.0
18 64 8.0
18 66 2.0
19 20 2.0
19 21 3712.0
19 23 804.0
19 24 448.0
19 25 1996.0
19 26 1723.0
19 27 1930.0
19 28 5171.0
19 29 3737.0
19 30 87.0
19 31 149.0
19 32 1155.0
19 33 32.0
19 35 314.0
19 36 4.0
19 38 56.0
19 40 3.0
19 46 1.0
19 52 1.0
19 59 3.0
19 62 16.0
20 21 19.0
20 26 1.0
20 27 1.0
20 28 8.0
21 23 141.0
21 24 303.0
21 25 439.0
21 26 1814.0
21 27 4785.0
21 28 7476.0
21 29 5121.0
21 30 54.0
21 31 53.0
21 32 148.0
21 33 136.0
21 35 118.0
21 36 36.0
21 38 89.0
21 39 1.0
21 40 12.0
21 52 1.0
21 61 1.0
21 62 34.0
21 64 1.0
22 23 1.0
22 24 7.0
22 25 2.0
22 26 1571.0
22 30 1245.0
22 31 6.0
22 32 93.0
22 35 2.0
22 41 13.0
22 43 7.0
22 44 2.0
22 47 34.0
22 49 31.0
22 57 34.0
22 61 2.0
22 65 2.0
23 24 11193.0
23 25 12942.0
23 26 5127.0
23 27 341.0
23 28 330.0
23 29 2349.0
23 30 8410.0
23 31 5069.0
23 32 10696.0
23 33 2.0
23 35 2215.0
23 36 319.0
23 37 3.0
23 38 12.0
23 40 256.0
23 46 85.0
23 49 14.0
23 52 44.0
