1 2 2407.0
1 3 4529.0
1 4 8554.0
1 5 10053.0
1 6 881.0
1 7 617.0
1 8 2316.0
1 9 2424.0
1 10 1481.0
1 11 5848.0
1 12 818.0
1 13 10459.0
1 14 3484.0
1 15 4289.0
1 16 1850.0
1 17 10073.0
1 18 4760.0
1 19 4930.0
1 20 34.0
1 21 6996.0
1 22 619.0
1 23 4246.0
1 24 12544.0
1 25 11292.0
1 26 8071.0
1 27 7201.0
1 28 7991.0
1 29 13149.0
1 30 2180.0
1 31 6362.0
1 32 8534.0
1 33 880.0
1 34 293.0
1 35 5950.0
1 36 13470.0
1 37 4.0
1 38 345.0
1 39 119.0
1 40 3971.0
1 41 1.0
1 42 24.0
1 43 280.0
1 44 18.0
1 45 1.0
1 46 2323.0
1 48 67.0
1 49 1725.0
1 50 188.0
1 52 3536.0
1 53 65.0
1 54 150.0
1 55 1.0
1 56 44.0
1 58 18.0
1 59 375.0
1 60 229.0
1 61 3091.0
1 62 214.0
1 63 51.0
1 64 108.0
1 65 18.0
1 66 9.0
1 67 65.0
1 69 1.0
1 70 15.0
2 6 104.0
2 7 222.0
2 8 2725.0
2 9 1352.0
2 10 3080.0
2 11 918.0
2 12 515.0
2 14 786.0
2 16 5929.0
2 17 1839.0
2 22 207.0
2 24 1.0
2 26 540.0
2 30 176.0
2 31 7172.0
2 32 1870.0
2 34 295.0
2 35 333.0
2 36 2.0
2 50 1.0
3 4 755.0
3 5 4075.0
3 11 2949.0
3 13 1877.0
3 15 761.0
3 18 570.0
3 19 1192.0
3 21 2090.0
3 23 91.0
3 24 4318.0
3 25 536.0
3 26 710.0
3 27 2657.0
3 28 1316.0
3 29 3542.0
3 30 67.0
3 31 1.0
3 32 75.0
3 33 75.0
3 35 3.0
3 36 791.0
3 38 274.0
3 39 9.0
3 40 308.0
3 46 126.0
3 52 295.0
3 59 74.0
3 60 8.0
3 61 414.0
3 62 21.0
3 64 27.0
4 5 504.0
4 9 1.0
4 11 182.0
4 13 108.0
4 15 13.0
4 18 651.0
4 19 1466.0
4 21 164.0
4 23 2513.0
4 24 5074.0
4 25 5564.0
4 26 1388.0
4 27 123.0
4 28 827.0
4 29 7095.0
4 30 235.0
4 31 7.0
4 32 969.0
4 36 52.0
4 38 26.0
4 40 43.0
4 46 2.0
4 52 11.0
4 59 28.0
4 61 13.0
4 62 3.0
4 64 53.0
5 6 55.0
5 7 69.0
5 8 1.0
5 9 629.0
5 11 2351.0
5 12 8.0
5 13 2384.0
5 14 68.0
5 15 903.0
5 17 1094.0
5 18 193.0
5 19 1073.0
5 21 2341.0
5 22 7.0
5 23 123.0
5 24 3079.0
5 25 446.0
5 26 970.0
5 27 3124.0
5 28 1456.0
5 29 2540.0
5 30 131.0
5 31 1263.0
5 32 1151.0
5 33 86.0
5 35 1451.0
5 36 4750.0
5 37 1.0
5 38 392.0
5 39 26.0
5 40 2886.0
5 41 1.0
5 46 1424.0
5 48 6.0
5 49 3.0
5 50 4.0
5 52 329.0
5 54 7.0
5 56 2.0
5 59 344.0
5 60 15.0
5 61 500.0
5 62 55.0
5 63 1.0
5 64 14.0
5 66 1.0
5 67 3.0
5 70 3.0
6 7 14.0
6 8 274.0
6 9 954.0
6 10 229.0
6 11 1009.0
6 12 413.0
6 14 293.0
6 16 217.0
6 17 654.0
6 18 1.0
6 22 581.0
6 23 4.0
6 24 1.0
6 25 3.0
6 26 1197.0
6 30 916.0
6 31 258.0
6 32 79.0
6 34 4.0
6 35 2.0
6 41 116.0
6 44 20.0
6 46 1.0
6 47 76.0
6 49 1.0
6 57 91.0
6 61 54.0
6 65 47.0
7 8 918.0
7 9 484.0
7 10 796.0
7 11 49.0
7 12 367.0
7 14 235.0
7 16 224.0
7 17 938.0
7 22 7.0
7 26 47.0
7 30 13.0
7 31 367.0
7 32 54.0
7 34 163.0
7 35 11.0
7 36 85.0
7 40 1.0
7 42 4.0
7 46 24.0
7 49 1.0
7 52 42.0
7 61 12.0
7 66 1.0
7 67 4.0
8 9 2330.0
