1 2 6376.0
1 3 23885.0
1 4 29870.0
1 5 59770.0
1 6 1339.0
1 7 1381.0
1 8 2607.0
1 9 3689.0
1 10 2089.0
1 11 12992.0
1 12 1194.0
1 13 28815.0
1 14 2144.0
1 15 10281.0
1 16 2463.0
1 17 19821.0
1 18 17710.0
1 19 11933.0
1 20 123.0
1 21 19686.0
1 22 1391.0
1 23 12641.0
1 24 34379.0
1 25 31259.0
1 26 36152.0
1 27 25082.0
1 28 28511.0
1 29 33290.0
1 30 13014.0
1 31 15780.0
1 32 24591.0
1 33 604.0
1 34 2449.0
1 35 13041.0
1 36 33867.0
1 37 293.0
1 38 2583.0
1 39 686.0
1 40 25440.0
1 41 9.0
1 42 217.0
1 43 158.0
1 44 107.0
1 45 15.0
1 46 9817.0
1 47 4.0
1 48 838.0
1 49 75.0
1 50 298.0
1 51 16.0
1 52 4039.0
1 53 605.0
1 54 541.0
1 55 68.0
1 56 223.0
1 58 29.0
1 59 1595.0
1 60 916.0
1 61 4796.0
1 62 1837.0
1 63 227.0
1 64 465.0
1 65 170.0
1 66 718.0
1 67 369.0
1 68 1.0
1 69 9.0
1 70 690.0
2 3 61.0
2 4 417.0
2 5 1078.0
2 6 205.0
2 7 458.0
2 8 1876.0
2 9 1857.0
2 10 1473.0
2 11 1039.0
2 12 710.0
2 13 90.0
2 14 767.0
2 15 2.0
2 16 1901.0
2 17 3441.0
2 18 119.0
2 19 5.0
2 20 18.0
2 21 21.0
2 22 295.0
2 23 105.0
2 24 460.0
2 25 400.0
2 26 1071.0
2 27 8.0
2 28 21.0
2 29 172.0
2 30 705.0
2 31 5653.0
2 32 2019.0
2 34 1046.0
2 35 3173.0
2 36 597.0
2 37 12.0
2 38 4.0
2 39 2.0
2 40 294.0
2 43 2.0
2 46 259.0
2 48 7.0
2 49 1.0
2 52 95.0
2 53 3.0
2 54 1.0
2 55 1.0
2 56 2.0
2 59 32.0
2 60 10.0
2 61 66.0
2 62 1.0
2 63 3.0
2 64 3.0
2 66 15.0
2 67 2.0
2 70 9.0
3 4 13593.0
3 5 25205.0
3 7 2.0
3 9 16.0
3 11 5170.0
3 13 6333.0
3 15 1607.0
3 17 652.0
3 18 1508.0
3 19 6145.0
3 20 4.0
3 21 9818.0
3 23 872.0
3 24 11981.0
3 25 5284.0
3 26 10336.0
3 27 7577.0
3 28 13780.0
3 29 24541.0
3 30 1734.0
3 31 165.0
3 32 1020.0
3 33 97.0
3 35 267.0
3 36 3163.0
3 37 2.0
3 38 4994.0
3 39 500.0
3 40 3482.0
3 42 1.0
3 44 1.0
3 45 1.0
3 46 68.0
3 48 78.0
3 50 39.0
3 51 1.0
3 52 8.0
3 53 5.0
3 54 19.0
3 55 3.0
3 56 73.0
3 58 8.0
3 59 353.0
3 60 110.0
3 61 121.0
3 62 550.0
3 63 58.0
3 64 525.0
3 65 5.0
3 66 9.0
3 67 9.0
3 69 1.0
3 70 11.0
4 5 16882.0
4 6 1333.0
4 7 3.0
4 8 6.0
4 9 5943.0
4 10 5.0
4 11 1751.0
4 12 85.0
4 13 3168.0
4 14 388.0
4 15 859.0
4 16 1.0
4 17 1509.0
4 18 4079.0
4 19 7526.0
4 20 3.0
4 21 2524.0
4 22 1091.0
4 23 13576.0
4 24 14902.0
4 25 31615.0
4 26 13843.0
4 27 3574.0
4 28 9952.0
4 29 20312.0
4 30 11254.0
4 31 1429.0
4 32 11105.0
4 33 29.0
4 34 4.0
4 35 1263.0
4 36 944.0
4 38 494.0
4 39 3.0
4 40 538.0
4 41 14.0
4 43 1.0
4 46 115.0
4 48 8.0
4 50 32.0
4 52 15.0
4 53 6.0
4 59 98.0
4 60 14.0
4 61 39.0
4 62 253.0
4 63 2.0
4 64 3.0
4 66 5.0
4 67 2.0
4 70 2.0
5 6 79.0
5 7 135.0
5 8 210.0
5 9 200.0
5 10 75.0
5 11 6030.0
5 12 8.0
5 13 10952.0
5 14 86.0
5 15 2736.0
5 16 185.0
5 17 6623.0
5 18 4786.0
5 19 5423.0
5 20 5.0
5 21 9824.0
5 22 77.0
5 23 1894.0
5 24 19114.0
5 25 10947.0
5 26 16706.0
5 27 10917.0
5 28 12235.0
5 29 21852.0
5 30 3146.0
5 31 1725.0
5 32 3726.0
5 33 135.0
5 34 36.0
5 35 2300.0
5 36 26065.0
5 37 91.0
5 38 6756.0
5 39 3460.0
5 40 24108.0
5 42 40.0
5 43 90.0
5 44 93.0
5 45 34.0
5 46 6983.0
5 47 2.0
5 48 965.0
5 49 9.0
5 50 226.0
5 51 32.0
5 52 934.0
5 53 479.0
5 54 1665.0
5 55 86.0
5 56 621.0
5 58 93.0
5 59 2808.0
5 60 1607.0
5 61 2985.0
5 62 1172.0
5 63 498.0
5 64 3008.0
5 65 171.0
5 66 347.0
5 67 343.0
5 69 32.0
5 70 393.0
6 8 128.0
6 9 3951.0
6 10 26.0
6 11 2686.0
6 12 1312.0
6 14 2831.0
6 16 55.0
6 17 389.0
6 22 4662.0
6 23 1332.0
6 24 1.0
6 25 1333.0
6 26 5100.0
6 29 26.0
6 30 5174.0
6 31 23.0
6 32 1064.0
6 35 16.0
6 41 85.0
6 61 12.0
7 8 712.0
7 9 57.0
7 10 308.0
7 11 59.0
7 12 29.0
7 13 82.0
7 14 15.0
7 15 59.0
7 16 601.0
7 17 532.0
7 19 1.0
7 20 20.0
7 21 9.0
7 22 20.0
7 23 9.0
7 24 8.0
7 25 2.0
7 26 41.0
7 27 69.0
7 28 52.0
7 29 42.0
7 30 16.0
7 31 849.0
7 32 95.0
7 33 2.0
7 34 137.0
7 35 223.0
7 36 165.0
7 39 1.0
7 40 40.0
7 42 117.0
7 43 1.0
7 46 130.0
7 52 192.0
7 59 6.0
7 60 2.0
7 61 13.0
7 62 1.0
7 64 1.0
7 70 2.0
8 9 608.0
8 10 2004.0
8 11 320.0
8 12 478.0
8 13 103.0
8 14 483.0
8 15 1.0
8 16 2624.0
8 17 877.0
8 18 7.0
8 19 1.0
8 20 91.0
8 22 308.0
8 23 27.0
8 24 14.0
8 25 14.0
8 26 468.0
8 27 2.0
8 29 4.0
8 30 208.0
8 31 2635.0
8 32 42.0
8 34 460.0
8 35 403.0
8 36 154.0
8 38 2.0
8 39 2.0
8 40 105.0
8 41 2.0
8 46 56.0
8 48 3.0
8 52 1.0
8 53 1.0
8 54 1.0
8 55 1.0
8 56 2.0
8 59 10.0
8 60 6.0
8 61 14.0
8 63 3.0
8 64 3.0
8 66 2.0
8 67 2.0
8 70 1.0
9 10 859.0
9 11 3976.0
9 12 2252.0
9 13 40.0
9 14 3357.0
9 15 4.0
9 16 176.0
9 17 2117.0
9 18 111.0
9 19 5.0
9 21 18.0
9 22 3859.0
