1 2 7622.0
1 3 16411.0
1 4 17563.0
1 5 26557.0
1 6 1038.0
1 7 1096.0
1 8 5968.0
1 9 9136.0
1 10 4223.0
1 11 11994.0
1 12 3151.0
1 13 35575.0
1 14 6642.0
1 15 19382.0
1 16 4249.0
1 17 13286.0
1 18 3058.0
1 19 13732.0
1 20 1076.0
1 21 13021.0
1 22 2268.0
1 23 12971.0
1 24 11808.0
1 25 22177.0
1 26 20351.0
1 27 21999.0
1 28 18853.0
1 29 14459.0
1 30 10282.0
1 31 13247.0
1 32 18500.0
1 33 46.0
1 34 723.0
1 35 8275.0
1 36 21654.0
1 37 539.0
1 38 194.0
1 39 105.0
1 40 6117.0
1 41 196.0
1 42 884.0
1 43 896.0
1 44 88.0
1 45 144.0
1 46 2507.0
1 47 1056.0
1 48 5611.0
1 49 2083.0
1 50 4187.0
1 51 109.0
1 52 6071.0
1 53 28.0
1 54 235.0
1 55 256.0
1 56 192.0
1 57 144.0
1 58 761.0
1 59 143.0
1 60 967.0
1 61 6901.0
1 62 8201.0
1 63 688.0
1 64 599.0
1 65 32.0
1 66 587.0
1 67 894.0
1 68 9.0
1 69 141.0
1 70 484.0
2 3 385.0
2 4 2010.0
2 5 769.0
2 6 1027.0
2 7 589.0
2 8 9422.0
2 9 8330.0
2 10 7229.0
2 11 1702.0
2 12 4022.0
2 13 292.0
2 14 4500.0
2 15 57.0
2 16 5612.0
2 17 6994.0
2 18 20.0
2 19 1575.0
2 21 51.0
2 22 1987.0
2 23 1920.0
2 24 109.0
2 25 2598.0
2 26 1747.0
2 27 85.0
2 28 1008.0
2 29 164.0
2 30 3433.0
2 31 10741.0
2 32 6416.0
2 34 598.0
2 35 1005.0
2 36 231.0
2 38 7.0
2 40 124.0
2 41 166.0
2 42 1.0
2 43 195.0
2 44 4.0
2 46 8.0
2 47 291.0
2 48 4.0
2 49 532.0
2 50 9.0
2 52 16.0
2 57 500.0
2 61 59.0
2 62 10.0
2 65 68.0
2 66 1.0
3 4 6098.0
3 5 27551.0
3 6 342.0
3 7 5.0
3 8 307.0
