1 2 41937.0
1 3 108021.0
1 4 85579.0
1 5 215641.0
1 6 3869.0
1 7 12583.0
1 8 47751.0
1 9 30086.0
1 10 21413.0
1 11 84601.0
1 12 10371.0
1 13 89826.0
1 14 50927.0
1 15 36536.0
1 16 29909.0
1 17 87016.0
1 18 21024.0
1 19 84945.0
1 20 3090.0
1 21 66822.0
1 22 6749.0
1 23 35106.0
1 24 86248.0
1 25 88453.0
1 26 128776.0
1 27 78165.0
1 28 91876.0
1 29 97884.0
1 30 37726.0
1 31 87236.0
1 32 57901.0
1 33 679.0
1 34 17.0
1 35 45779.0
1 36 193865.0
1 37 2431.0
1 38 14193.0
1 39 20149.0
1 40 104706.0
1 41 1212.0
1 42 2375.0
1 43 14803.0
1 44 1193.0
1 45 1171.0
1 46 60529.0
1 47 1795.0
1 48 27788.0
1 49 30628.0
1 50 25760.0
1 51 309.0
1 52 36309.0
1 53 1641.0
1 54 13852.0
1 55 1097.0
1 56 14261.0
1 57 4971.0
1 58 2967.0
1 59 12887.0
1 60 6399.0
1 61 35244.0
1 62 37143.0
1 63 14979.0
1 64 16808.0
1 65 1437.0
1 66 2302.0
1 67 2136.0
1 68 14.0
1 69 299.0
1 70 1349.0
2 3 2487.0
2 4 4484.0
2 5 3992.0
2 6 6806.0
2 7 670.0
2 8 15083.0
2 9 38916.0
2 10 19688.0
2 11 17210.0
2 12 16461.0
2 13 3034.0
2 14 18405.0
2 15 605.0
2 16 28048.0
2 17 8734.0
2 18 1269.0
2 19 2949.0
2 20 56.0
2 21 1943.0
2 22 9711.0
2 23 5063.0
2 24 4268.0
2 25 7516.0
2 26 23597.0
2 27 2072.0
2 28 2595.0
2 29 3956.0
2 30 14875.0
2 31 42648.0
2 32 14466.0
2 33 7.0
2 34 2.0
2 35 26372.0
2 36 1847.0
2 37 23.0
2 38 138.0
2 39 42.0
2 40 684.0
2 41 68.0
2 42 18.0
2 43 560.0
2 44 6.0
2 45 39.0
2 46 566.0
2 47 41.0
2 48 129.0
2 49 1341.0
2 50 211.0
2 51 1.0
2 52 379.0
2 53 6.0
2 54 46.0
2 55 6.0
2 56 57.0
2 57 186.0
2 58 3.0
2 59 182.0
2 60 6.0
2 61 304.0
2 62 277.0
2 63 76.0
2 64 78.0
2 65 26.0
2 66 26.0
2 67 2.0
2 70 6.0
3 4 30455.0
3 5 112749.0
3 6 163.0
3 7 800.0
3 8 1923.0
3 9 2526.0
3 10 616.0
3 11 4705.0
3 12 176.0
3 13 40378.0
3 14 846.0
3 15 10479.0
3 16 1372.0
3 17 3924.0
3 18 8606.0
3 19 22896.0
3 20 2006.0
3 21 48357.0
3 22 96.0
3 23 1478.0
3 24 33819.0
3 25 17522.0
3 26 23281.0
3 27 36132.0
3 28 59186.0
3 29 91840.0
3 30 8474.0
3 31 7037.0
3 32 5613.0
3 33 305.0
3 35 2326.0
3 36 50337.0
3 37 720.0
3 38 11729.0
3 39 4323.0
3 40 38474.0
3 41 46.0
3 42 373.0
3 43 206.0
3 44 156.0
3 45 43.0
3 46 5462.0
3 47 49.0
3 48 8040.0
3 49 355.0
3 50 6893.0
3 51 26.0
3 52 2276.0
3 53 328.0
3 54 5046.0
3 55 357.0
3 56 5487.0
3 57 75.0
3 58 411.0
3 59 2871.0
3 60 929.0
3 61 7233.0
3 62 15975.0
3 63 5033.0
3 64 4715.0
3 65 162.0
3 66 767.0
3 67 474.0
3 68 6.0
3 69 67.0
3 70 603.0
4 5 37093.0
4 6 1092.0
4 7 151.0
4 8 263.0
4 9 8102.0
4 10 247.0
4 11 5072.0
4 12 678.0
4 13 1474.0
4 14 381.0
4 15 433.0
4 16 484.0
4 17 749.0
4 18 19982.0
4 19 28835.0
4 20 145.0
4 21 5468.0
4 22 303.0
4 23 18587.0
4 24 54339.0
4 25 68609.0
4 26 20139.0
4 27 1448.0
4 28 37046.0
4 29 52357.0
4 30 17991.0
4 31 11354.0
4 32 23804.0
4 33 18.0
4 35 4598.0
4 36 11585.0
4 37 112.0
4 38 2748.0
4 39 1368.0
4 40 7415.0
4 41 13.0
4 42 54.0
4 43 119.0
4 44 58.0
4 45 17.0
4 46 3866.0
4 47 26.0
4 48 1029.0
4 49 232.0
4 50 516.0
4 51 7.0
4 52 1021.0
4 53 228.0
4 54 779.0
4 55 27.0
4 56 708.0
4 57 37.0
4 58 241.0
4 59 861.0
4 60 592.0
4 61 2017.0
4 62 879.0
4 63 483.0
4 64 892.0
4 65 80.0
4 66 89.0
4 67 144.0
4 69 3.0
4 70 68.0
5 6 241.0
5 7 2106.0
5 8 4873.0
5 9 6439.0
5 10 1527.0
5 11 27237.0
5 12 839.0
5 13 55953.0
5 14 4479.0
5 15 18799.0
5 16 2474.0
5 17 14894.0
5 18 7376.0
5 19 38752.0
5 20 2872.0
5 21 51813.0
5 22 512.0
5 23 6456.0
5 24 59130.0
5 25 24210.0
5 26 48920.0
5 27 59461.0
5 28 62421.0
5 29 76647.0
5 30 15181.0
5 31 10002.0
5 32 9346.0
5 33 450.0
5 35 3474.0
5 36 131773.0
5 37 1401.0
5 38 15770.0
5 39 12406.0
5 40 94107.0
5 41 159.0
5 42 942.0
5 43 936.0
5 44 504.0
5 45 159.0
5 46 28822.0
5 47 286.0
5 48 18303.0
5 49 1912.0
5 50 14236.0
5 51 78.0
5 52 11737.0
5 53 1224.0
5 54 11395.0
5 55 715.0
5 56 11609.0
5 57 401.0
5 58 1384.0
5 59 12810.0
5 60 3319.0
5 61 21559.0
5 62 31301.0
5 63 10840.0
5 64 10422.0
5 65 606.0
5 66 1434.0
5 67 1410.0
5 68 10.0
5 69 175.0
5 70 1055.0
6 7 5.0
6 8 3836.0
6 9 26465.0
6 10 3792.0
6 11 9963.0
6 12 40243.0
6 13 12.0
6 14 9425.0
6 15 7.0
6 16 2373.0
6 17 567.0
6 18 2529.0
6 19 106.0
6 21 17.0
6 22 34739.0
6 23 1305.0
6 24 2219.0
6 25 2651.0
6 26 53655.0
6 27 11.0
6 28 87.0
6 29 428.0
6 30 38718.0
6 31 890.0
6 32 1978.0
6 35 186.0
6 36 1044.0
6 37 461.0
6 38 11.0
6 39 32.0
6 40 1470.0
6 41 17411.0
6 42 5.0
6 43 2510.0
6 44 3881.0
6 45 73.0
6 46 8079.0
6 47 8541.0
6 48 77.0
6 49 6571.0
6 50 36.0
6 51 128.0
6 52 604.0
6 53 380.0
6 54 9.0
6 55 1.0
6 56 15.0
6 57 13244.0
6 58 33.0
6 59 1521.0
6 60 26.0
6 61 19825.0
6 62 33.0
6 63 8.0
6 64 12.0
6 65 9678.0
6 66 151.0
6 67 130.0
6 69 6.0
6 70 12.0
7 8 6085.0
7 9 383.0
7 10 1040.0
7 11 1684.0
7 12 265.0
7 13 1661.0
7 14 1353.0
7 15 832.0
7 16 1306.0
7 17 8829.0
7 18 7.0
7 19 541.0
7 20 47.0
7 21 561.0
7 22 39.0
7 23 174.0
7 24 292.0
7 25 340.0
7 26 3271.0
7 27 1310.0
7 28 582.0
7 29 669.0
7 30 28.0
7 31 2835.0
7 32 70.0
7 33 19.0
7 34 7.0
7 35 1023.0
7 36 2665.0
7 37 24.0
7 38 98.0
7 39 413.0
7 40 770.0
7 41 8.0
7 42 145.0
7 43 178.0
7 44 8.0
7 45 35.0
7 46 873.0
7 47 14.0
7 48 203.0
7 49 292.0
7 50 325.0
7 51 18.0
7 52 533.0
7 53 37.0
7 54 151.0
7 55 9.0
7 56 134.0
7 57 24.0
7 58 159.0
7 59 116.0
7 60 206.0
7 61 327.0
7 62 299.0
7 63 103.0
7 64 166.0
7 65 21.0
7 66 30.0
7 67 84.0
7 70 6.0
8 9 14108.0
8 10 24199.0
8 11 41170.0
8 12 35139.0
8 13 2466.0
8 14 164871.0
8 15 697.0
8 16 12781.0
8 17 60184.0
8 18 51.0
8 19 1055.0
8 20 43.0
8 21 1195.0
8 22 10272.0
8 23 571.0
8 24 496.0
8 25 660.0
8 26 16855.0
8 27 1869.0
8 28 1199.0
8 29 1560.0
8 30 3268.0
8 31 19259.0
8 32 443.0
8 33 18.0
8 34 4.0
8 35 6180.0
8 36 8800.0
8 37 778.0
8 38 151.0
8 39 150.0
8 40 1388.0
8 41 2563.0
8 42 339.0
8 43 46173.0
8 44 995.0
8 45 1995.0
8 46 19270.0
8 47 3681.0
8 48 475.0
8 49 98555.0
8 50 377.0
8 51 45.0
8 52 16058.0
8 53 10.0
8 54 122.0
8 55 17.0
8 56 153.0
8 57 11250.0
8 58 53.0
8 59 189.0
8 60 70.0
8 61 4780.0
8 62 351.0
8 63 135.0
8 64 107.0
8 65 1389.0
8 66 613.0
8 67 123.0
8 68 1.0
8 69 19.0
8 70 100.0
9 10 15253.0
9 11 27566.0
9 12 41765.0
9 13 465.0
9 14 23962.0
9 15 162.0
9 16 11915.0
9 17 8041.0
9 18 12449.0
9 19 2798.0
9 20 7.0
9 21 454.0
9 22 27991.0
9 23 15388.0
9 24 10003.0
9 25 19168.0
9 26 68460.0
9 27 364.0
9 28 1383.0
9 29 4525.0
9 30 68652.0
9 31 14971.0
9 32 33634.0
9 33 3.0
9 35 4490.0
9 36 2128.0
9 37 32.0
9 38 158.0
9 39 54.0
9 40 779.0
9 41 706.0
9 42 11.0
9 43 825.0
9 44 87.0
9 45 31.0
9 46 1285.0
9 47 265.0
9 48 156.0
9 49 2204.0
9 50 133.0
9 51 4.0
9 52 390.0
9 53 42.0
9 54 41.0
9 55 1.0
9 56 61.0
9 57 955.0
9 58 3.0
9 59 360.0
9 60 6.0
9 61 2055.0
9 62 164.0
9 63 69.0
9 64 57.0
9 65 322.0
9 66 32.0
9 67 9.0
9 69 2.0
9 70 6.0
10 11 12288.0
10 12 14691.0
10 13 1221.0
10 14 19071.0
10 15 246.0
10 16 22369.0
10 17 12307.0
10 18 16.0
10 19 439.0
10 20 15.0
10 21 536.0
10 22 6978.0
10 23 1084.0
10 24 321.0
10 25 535.0
10 26 12722.0
10 27 804.0
10 28 589.0
10 29 630.0
10 30 4109.0
10 31 19746.0
10 32 1963.0
10 33 3.0
10 34 1.0
10 35 8203.0
10 36 1299.0
10 37 38.0
10 38 37.0
10 39 24.0
10 40 299.0
10 41 97.0
10 42 24.0
10 43 1247.0
10 44 24.0
10 45 62.0
10 46 889.0
10 47 96.0
10 48 66.0
10 49 3178.0
10 50 115.0
10 51 3.0
10 52 609.0
10 53 2.0
10 54 25.0
10 55 1.0
10 56 30.0
10 57 316.0
10 58 2.0
10 59 81.0
10 60 6.0
10 61 311.0
10 62 107.0
10 63 40.0
10 64 45.0
10 65 38.0
10 66 30.0
10 67 6.0
10 69 1.0
10 70 2.0
11 12 25141.0
11 13 4894.0
11 14 91589.0
11 15 4610.0
11 16 7631.0
11 17 34250.0
11 18 5259.0
11 19 5608.0
11 20 132.0
11 21 2027.0
11 22 20501.0
11 23 3402.0
11 24 10126.0
11 25 6233.0
11 26 65188.0
11 27 6436.0
11 28 2476.0
11 29 3872.0
11 30 24135.0
11 31 8896.0
