1 2 29645.0
1 3 31607.0
1 4 47267.0
1 5 117303.0
1 6 7455.0
1 7 11516.0
1 8 27368.0
1 9 26123.0
1 10 16105.0
1 11 72408.0
1 12 18479.0
1 13 90794.0
1 14 29837.0
1 15 51359.0
1 16 11359.0
1 17 73472.0
1 18 31942.0
1 19 45840.0
1 20 247.0
1 21 45206.0
1 22 9396.0
1 23 36227.0
1 24 66118.0
1 25 51754.0
1 26 92907.0
1 27 70952.0
1 28 43558.0
1 29 46109.0
1 30 30078.0
1 31 55678.0
1 32 41817.0
1 33 1069.0
1 34 3979.0
1 35 42004.0
1 36 136984.0
1 37 2928.0
1 38 4441.0
1 39 1554.0
1 40 86673.0
1 41 2309.0
1 42 1950.0
1 43 5107.0
1 44 2183.0
1 45 753.0
1 46 43490.0
1 47 1372.0
1 48 21504.0
1 49 14316.0
1 50 22186.0
1 51 1427.0
1 52 26928.0
1 53 870.0
1 54 1476.0
1 55 1245.0
1 56 3343.0
1 57 4028.0
1 58 243.0
1 59 9733.0
1 60 1056.0
1 61 39961.0
1 62 27968.0
1 63 3509.0
1 64 2548.0
1 65 1565.0
1 66 1858.0
1 67 3416.0
1 68 235.0
1 69 692.0
1 70 1202.0
2 3 440.0
2 4 1365.0
2 5 1293.0
2 6 1111.0
2 7 4463.0
2 8 17221.0
2 9 13728.0
2 10 12416.0
2 11 5402.0
2 12 4631.0
2 13 2988.0
2 14 6840.0
2 15 890.0
2 16 12172.0
2 17 17372.0
2 18 63.0
2 19 3718.0
2 20 4.0
2 21 2532.0
2 22 934.0
2 23 2082.0
2 24 247.0
2 25 2114.0
2 26 3740.0
2 27 2395.0
2 28 3222.0
2 29 1688.0
2 30 3286.0
2 31 34250.0
2 32 9059.0
2 33 14.0
2 34 1371.0
2 35 14867.0
2 36 1284.0
2 37 20.0
2 38 59.0
2 39 4.0
2 40 570.0
2 41 182.0
2 42 9.0
2 43 190.0
2 44 15.0
2 45 2.0
2 46 694.0
2 47 75.0
2 48 99.0
2 49 822.0
2 50 126.0
2 51 10.0
2 52 245.0
2 53 2.0
2 54 5.0
2 55 1.0
2 56 9.0
2 57 332.0
2 58 1.0
2 59 40.0
2 60 3.0
2 61 347.0
2 62 202.0
2 63 12.0
2 64 9.0
2 65 21.0
2 66 9.0
2 67 13.0
2 68 1.0
2 69 2.0
2 70 3.0
3 4 10792.0
3 5 29741.0
3 6 3.0
3 7 135.0
3 8 59.0
3 9 179.0
3 10 6.0
3 11 4244.0
3 12 10.0
3 13 8063.0
3 14 27.0
3 15 2509.0
3 16 5.0
3 17 1103.0
3 18 2970.0
3 19 14436.0
3 20 7.0
3 21 12943.0
3 22 6.0
3 23 2014.0
3 24 14638.0
3 25 4048.0
3 26 6745.0
3 27 8431.0
3 28 13148.0
3 29 20747.0
3 30 2036.0
3 31 1216.0
3 32 1525.0
3 33 30.0
3 34 137.0
3 35 1403.0
3 36 6320.0
3 37 33.0
3 38 1739.0
3 39 96.0
3 40 6071.0
3 42 17.0
3 43 22.0
3 44 20.0
3 45 5.0
3 46 1614.0
3 47 5.0
3 48 499.0
3 49 23.0
3 50 419.0
3 51 7.0
3 52 320.0
3 53 10.0
3 54 60.0
3 55 9.0
3 56 115.0
3 57 8.0
3 58 8.0
3 59 1041.0
3 60 83.0
3 61 2855.0
3 62 946.0
3 63 133.0
3 64 323.0
3 65 1.0
3 66 54.0
3 67 45.0
3 68 2.0
3 69 5.0
3 70 50.0
4 5 9258.0
4 6 19.0
4 7 45.0
4 8 38.0
4 9 1484.0
4 10 7.0
4 11 4544.0
4 12 14.0
4 13 4579.0
4 14 37.0
4 15 1848.0
4 16 12.0
4 17 2773.0
4 18 7097.0
4 19 23862.0
4 20 8.0
4 21 3477.0
4 22 7.0
4 23 21122.0
4 24 23910.0
4 25 37264.0
4 26 8733.0
4 27 2767.0
4 28 19736.0
4 29 29861.0
4 30 7782.0
4 31 1599.0
4 32 7777.0
4 33 4.0
