1 2 0.312330
1 3 0.467601
1 4 0.538051
1 5 0.674856
1 6 0.022993
1 7 0.520225
1 8 0.409827
1 9 0.471912
1 10 0.397641
1 11 0.569791
1 12 0.031340
1 13 0.510780
1 14 0.552744
1 15 0.582405
1 16 0.362724
1 17 0.606043
1 18 0.416322
1 19 0.387040
1 20 0.328114
1 21 0.437921
1 22 0.070284
1 23 0.127588
1 24 0.391655
1 25 0.225771
1 26 0.552715
1 27 0.572341
1 28 0.523179
1 29 0.556421
1 30 0.352482
1 31 0.391739
1 32 0.424343
1 33 0.111550
1 34 0.509961
1 35 0.315632
1 36 0.796642
1 37 0.136509
1 38 0.572741
1 39 0.220222
1 40 0.375068
1 41 0.151549
1 42 0.532919
1 43 0.606604
1 44 0.271969
1 45 0.430130
1 46 0.555704
1 47 0.057163
1 48 0.588640
1 49 0.383981
1 50 0.459520
1 51 0.297905
1 52 0.569427
1 53 0.187100
1 54 0.332372
1 55 0.019397
1 56 0.045329
1 57 0.068339
1 58 0.146079
1 59 0.462487
1 60 0.243930
1 61 0.593871
1 62 0.638828
1 63 0.431781
1 64 0.402314
1 65 0.308802
1 66 0.316494
1 67 0.321929
1 68 0.069348
1 69 0.331870
1 70 0.445150
2 3 0.533897
2 4 0.519314
2 5 0.210231
2 6 0.028286
2 7 0.429388
2 8 0.276751
2 9 0.407186
2 10 0.533071
2 11 0.652142
2 12 0.191043
2 13 0.535692
2 14 0.305891
2 15 0.692775
2 16 0.867800
2 17 0.263859
2 18 0.336296
2 19 0.090803
2 20 0.444871
2 21 0.284067
2 22 0.016556
2 23 0.329382
2 24 0.465966
2 25 0.318948
2 26 0.603262
2 27 0.702009
2 28 0.087776
2 29 0.709594
2 30 0.297740
2 31 0.550312
2 32 0.077493
2 33 0.294771
2 34 0.616104
2 35 0.070200
2 36 0.217845
2 37 0.266514
2 38 0.367592
2 39 0.271073
2 40 0.064956
2 41 0.193288
2 42 0.370981
2 43 0.423105
2 44 0.494274
2 45 0.378744
2 46 0.481576
2 47 0.171239
2 48 0.385890
2 49 0.212371
2 50 0.725872
2 51 0.730316
2 52 0.279254
2 53 0.279224
2 54 0.096712
2 55 0.232426
2 56 0.198336
2 57 0.062237
2 58 0.342832
2 59 0.375977
2 60 0.373692
2 61 0.335847
2 62 0.484560
2 63 0.093254
2 64 0.561562
2 65 0.254173
2 66 0.402780
2 67 0.070291
2 68 0.361570
2 69 0.456398
2 70 0.143866
3 4 0.633588
3 5 0.569978
3 6 0.298252
3 7 0.281771
3 8 0.081163
3 9 0.449916
3 10 0.430143
3 11 0.583897
3 12 0.177256
3 13 0.478915
3 14 0.278148
3 15 0.560652
3 16 0.464237
3 17 0.295581
3 18 0.361703
3 19 0.272304
3 20 0.307291
3 21 0.306313
3 22 0.296188
3 23 0.058868
3 24 0.838401
3 25 0.069854
3 26 0.646397
3 27 0.798420
3 28 0.393427
3 29 0.710349
3 30 0.220673
3 31 0.317046
3 32 0.145502
3 33 0.080718
3 34 0.335588
3 35 0.003579
3 36 0.330977
3 37 0.103257
3 38 0.800247
3 39 0.253281
3 40 0.423791
3 41 0.116002
3 42 0.211667
3 43 0.331600
3 44 0.359113
3 45 0.356485
3 46 0.536995
3 47 0.200293
3 48 0.387648
3 49 0.111606
3 50 0.606876
3 51 0.310826
3 52 0.348796
3 53 0.265547
3 54 0.004787
3 55 0.063511
3 56 0.005530
3 57 0.383712
3 58 0.041876
3 59 0.608399
3 60 0.011076
3 61 0.485599
3 62 0.701243
3 63 0.258517
3 64 0.533040
3 65 0.129825
3 66 0.074915
3 67 0.018011
3 68 0.217512
3 69 0.214038
3 70 0.060272
4 5 0.540377
4 6 0.239551
4 7 0.487216
4 8 0.330382
4 9 0.856721
4 10 0.624354
4 11 0.627869
4 12 0.115354
4 13 0.612554
4 14 0.413988
4 15 0.589052
4 16 0.557822
4 17 0.498797
4 18 0.339177
4 19 0.291205
4 20 0.520033
4 21 0.424762
4 22 0.206579
4 23 0.022460
4 24 0.611955
4 25 0.061694
4 26 0.735461
4 27 0.596732
4 28 0.593235
4 29 0.725831
4 30 0.409770
4 31 0.346160
4 32 0.335636
4 33 0.058439
4 34 0.376379
4 35 0.038452
4 36 0.389251
4 37 0.081553
4 38 0.574879
4 39 0.454820
4 40 0.432912
4 41 0.057320
4 42 0.432144
4 43 0.500766
4 44 0.497856
4 45 0.486290
4 46 0.605869
4 47 0.129023
4 48 0.540800
4 49 0.208950
4 50 0.519755
4 51 0.297409
4 52 0.420876
4 53 0.137548
4 54 0.169501
4 55 0.129238
4 56 0.028494
4 57 0.306119
4 58 0.038614
4 59 0.404582
4 60 0.004039
4 61 0.682461
4 62 0.595600
4 63 0.579992
4 64 0.585459
4 65 0.536362
4 66 0.127257
4 67 0.171126
4 68 0.101605
4 69 0.372901
4 70 0.183244
5 6 0.107824
5 7 0.316314
5 8 0.189772
5 9 0.445666
5 10 0.310068
5 11 0.475393
5 12 0.120127
5 13 0.390681
5 14 0.368879
5 15 0.334235
5 16 0.214162
5 17 0.468038
5 18 0.335407
5 19 0.344010
5 20 0.160816
5 21 0.283734
5 22 0.075908
5 23 0.073382
5 24 0.559687
5 25 0.015571
5 26 0.560442
5 27 0.473138
5 28 0.512609
5 29 0.475161
5 30 0.286614
5 31 0.269981
5 32 0.320818
5 33 0.164127
5 34 0.254984
5 35 0.100061
5 36 0.534794
5 37 0.067522
5 38 0.543086
5 39 0.176338
5 40 0.395733
5 41 0.032365
5 42 0.464774
5 43 0.411463
5 44 0.162751
5 45 0.330397
5 46 0.497133
5 47 0.138615
5 48 0.372771
5 49 0.203526
5 50 0.260716
5 51 0.064504
5 52 0.525229
5 53 0.195571
5 54 0.218490
5 55 0.136838
5 56 0.052388
5 57 0.253312
5 58 0.075349
5 59 0.455350
5 60 0.011300
5 61 0.616511
5 62 0.484881
5 63 0.378147
5 64 0.323872
5 65 0.230736
5 66 0.098009
5 67 0.184321
5 68 0.081960
5 69 0.113182
5 70 0.238286
6 7 0.143477
6 8 0.557661
6 9 0.241348
6 10 0.277420
6 11 0.163677
6 12 0.852306
6 13 0.080246
6 14 0.477606
6 15 0.018824
6 16 0.145642
6 17 0.014755
6 18 0.317971
6 19 0.198164
6 20 0.237531
6 21 0.007207
6 22 0.858071
6 23 0.742668
6 24 0.235286
6 25 0.644431
6 26 0.073280
6 27 0.171122
6 28 0.043519
6 29 0.137556
6 30 0.573147
6 31 0.406964
6 32 0.396480
6 33 0.052436
6 34 0.323995
6 35 0.371795
6 36 0.156063
6 37 0.455028
6 38 0.228111
6 39 0.406402
6 40 0.425593
6 41 0.902754
6 42 0.134749
6 43 0.459793
6 44 0.399028
6 45 0.074725
6 46 0.309990
6 47 0.870522
6 48 0.024438
6 49 0.684735
6 50 0.069755
6 51 0.162926
6 52 0.112958
6 53 0.384772
6 54 0.147709
6 55 0.253078
6 56 0.113075
6 57 0.871597
6 58 0.663360
6 59 0.078113
6 60 0.625304
6 61 0.169785
6 62 0.213299
6 63 0.230768
6 64 0.306577
6 65 0.238019
6 66 0.638849
6 67 0.482923
6 68 0.172806
6 69 0.228402
6 70 0.506209
7 8 0.470994
7 9 0.395438
7 10 0.605442
7 11 0.443450
7 12 0.258554
7 13 0.450056
7 14 0.435987
7 15 0.540489
7 16 0.460961
7 17 0.622040
7 18 0.289789
7 19 0.351294
7 20 0.127434
7 21 0.206514
7 22 0.166401
7 23 0.261159
7 24 0.302241
7 25 0.215413
7 26 0.564777
7 27 0.411922
7 28 0.354453
7 29 0.402333
7 30 0.469589
7 31 0.395697
7 32 0.381281
7 33 0.171936
7 34 0.610128
7 35 0.002710
7 36 0.411602
7 37 0.046063
7 38 0.190891
7 39 0.001792
7 40 0.000439
7 41 0.312827
7 42 0.651604
7 43 0.507677
7 44 0.155601
7 45 0.458303
7 46 0.410713
7 47 0.226989
7 48 0.285358
7 49 0.386851
7 50 0.460737
7 51 0.329061
7 52 0.542511
7 53 0.072422
7 54 0.169804
7 55 0.098684
7 56 0.058604
7 57 0.106871
7 58 0.234134
7 59 0.272042
7 60 0.162626
7 61 0.491733
7 62 0.363458
7 63 0.162683
7 64 0.270626
7 65 0.292239
7 66 0.360025
7 67 0.376582
7 68 0.223152
7 69 0.400988
7 70 0.184009
8 9 0.293002
8 10 0.697605
8 11 0.247886
8 12 0.663281
8 13 0.501438
8 14 0.820102
8 15 0.309178
8 16 0.487028
8 17 0.502237
8 18 0.415887
8 19 0.297686
8 20 0.152931
8 21 0.339060
8 22 0.594612
8 23 0.526814
8 24 0.169158
8 25 0.473747
8 26 0.333839
8 27 0.165698
8 28 0.330121
8 29 0.275560
8 30 0.737712
8 31 0.457764
8 32 0.511175
8 33 0.014981
8 34 0.537159
8 35 0.211840
8 36 0.465463
8 37 0.453723
8 38 0.213445
8 39 0.053326
8 40 0.100780
8 41 0.588263
8 42 0.406647
8 43 0.866430
8 44 0.112480
8 45 0.381246
8 46 0.233057
8 47 0.619618
8 48 0.442477
8 49 0.784783
8 50 0.281832
8 51 0.499439
8 52 0.352518
8 53 0.307909
8 54 0.180843
8 55 0.108759
8 56 0.221747
8 57 0.475224
8 58 0.484835
8 59 0.266131
8 60 0.497745
8 61 0.358374
8 62 0.201284
8 63 0.338956
8 64 0.241717
8 65 0.673283
8 66 0.589258
8 67 0.538466
8 68 0.167300
8 69 0.385613
8 70 0.393785
9 10 0.497914
9 11 0.568170
9 12 0.171064
9 13 0.553899
9 14 0.378957
