1 2 46598.0
1 3 59857.0
1 4 45131.0
1 5 158773.0
1 6 6928.0
1 7 15946.0
1 8 55938.0
1 9 54222.0
1 10 51614.0
1 11 108918.0
1 12 27053.0
1 13 98939.0
1 14 60302.0
1 15 33677.0
1 16 48067.0
1 17 114776.0
1 18 15383.0
1 19 21694.0
1 20 1670.0
1 21 9405.0
1 22 9192.0
1 23 38030.0
1 24 56326.0
1 25 63543.0
1 26 164323.0
1 27 59757.0
1 28 17715.0
1 29 71892.0
1 30 47805.0
1 31 103169.0
1 32 59833.0
1 33 448.0
1 34 18095.0
1 35 53796.0
1 36 169211.0
1 37 746.0
1 38 29469.0
1 39 6567.0
1 40 94867.0
1 41 2481.0
1 42 2030.0
1 43 1653.0
1 44 1127.0
1 45 143.0
1 46 40806.0
1 47 1500.0
1 48 25938.0
1 49 20323.0
1 50 26031.0
1 51 235.0
1 52 20915.0
1 53 985.0
1 54 6339.0
1 55 3121.0
1 56 17695.0
1 57 4181.0
1 58 2456.0
1 59 14719.0
1 60 5981.0
1 61 34145.0
1 62 51941.0
1 63 13486.0
1 64 33801.0
1 65 1754.0
1 66 2050.0
1 67 2485.0
1 68 7114.0
1 69 129.0
1 70 1859.0
2 3 102.0
2 4 225.0
2 5 1522.0
2 6 2217.0
2 7 2615.0
2 8 30958.0
2 9 50298.0
2 10 48174.0
2 11 18294.0
2 12 25589.0
2 13 5883.0
2 14 24685.0
2 15 455.0
2 16 47152.0
2 17 36926.0
2 18 54.0
2 19 489.0
2 20 150.0
2 21 267.0
2 22 4662.0
2 23 1719.0
2 24 548.0
2 25 595.0
2 26 11693.0
2 27 145.0
2 28 25.0
2 29 155.0
2 30 11131.0
2 31 49971.0
2 32 12381.0
2 34 2779.0
2 35 11253.0
2 36 2413.0
2 37 3.0
2 38 51.0
2 39 5.0
2 40 760.0
2 41 443.0
2 42 15.0
2 43 171.0
2 44 17.0
2 45 3.0
2 46 1013.0
2 47 296.0
2 48 38.0
2 49 4277.0
2 50 51.0
2 51 3.0
2 52 712.0
2 53 2.0
2 54 17.0
2 55 9.0
2 56 18.0
2 57 870.0
2 58 7.0
2 59 120.0
2 60 32.0
2 61 444.0
2 62 104.0
2 63 14.0
2 64 21.0
2 65 47.0
2 66 8.0
2 67 5.0
2 68 7.0
2 69 1.0
2 70 5.0
3 4 30937.0
3 5 63977.0
3 6 24.0
3 7 10.0
3 8 34.0
3 9 2157.0
3 10 70.0
3 11 7784.0
3 12 71.0
3 13 8181.0
3 14 50.0
3 15 1223.0
3 16 58.0
3 17 578.0
3 18 3050.0
3 19 18338.0
3 20 17.0
3 21 9530.0
3 22 25.0
3 23 5799.0
3 24 24149.0
3 25 21453.0
3 26 18449.0
3 27 18920.0
3 28 26623.0
3 29 78151.0
3 30 6742.0
3 31 543.0
3 32 12402.0
3 33 38.0
3 34 13.0
3 35 541.0
3 36 17921.0
3 37 43.0
3 38 38595.0
3 39 3009.0
3 40 28069.0
3 41 4.0
3 42 21.0
3 43 7.0
3 44 69.0
3 46 1883.0
3 47 3.0
3 48 4487.0
3 49 22.0
3 50 1500.0
3 52 182.0
3 53 37.0
3 54 1106.0
3 55 296.0
3 56 6078.0
3 57 7.0
3 58 82.0
3 59 7023.0
3 60 258.0
3 61 1991.0
3 62 15638.0
3 63 4251.0
3 64 28943.0
3 65 52.0
3 66 77.0
3 67 187.0
3 68 267.0
3 69 3.0
3 70 177.0
4 5 22262.0
4 6 27.0
4 7 9.0
4 8 18.0
4 9 3241.0
4 10 64.0
4 11 4049.0
4 12 67.0
4 13 3342.0
4 14 41.0
4 15 910.0
4 16 55.0
4 17 418.0
4 18 6961.0
4 19 26115.0
4 20 9.0
4 21 4425.0
4 22 23.0
4 23 27093.0
4 24 17329.0
4 25 71707.0
4 26 14755.0
4 27 3685.0
4 28 22643.0
4 29 73626.0
4 30 8498.0
4 31 1267.0
4 32 23880.0
4 33 3.0
4 34 23.0
4 35 1403.0
4 36 6272.0
4 37 8.0
4 38 3641.0
4 39 226.0
4 40 4784.0
4 41 4.0
4 42 23.0
4 43 1.0
4 44 9.0
4 46 1061.0
4 47 2.0
4 48 614.0
4 49 17.0
4 50 817.0
4 51 1.0
4 52 105.0
4 53 13.0
4 54 119.0
4 55 45.0
4 56 575.0
4 57 10.0
4 58 61.0
4 59 1127.0
4 60 139.0
4 61 787.0
4 62 2248.0
4 63 353.0
4 64 6229.0
4 65 12.0
4 66 17.0
4 67 36.0
4 68 63.0
4 70 28.0
5 6 703.0
5 7 212.0
5 8 1521.0
5 9 13217.0
5 10 2268.0
5 11 49895.0
5 12 2522.0
5 13 31462.0
