1 2 59679.0
1 3 77715.0
1 4 63234.0
1 5 215179.0
1 6 1716.0
1 7 17046.0
1 8 51061.0
1 9 38629.0
1 10 24972.0
1 11 106938.0
1 12 15362.0
1 13 156909.0
1 14 54414.0
1 15 72549.0
1 16 28797.0
1 17 116604.0
1 18 27580.0
1 19 33338.0
1 20 1085.0
1 21 50545.0
1 22 4335.0
1 23 36462.0
1 24 90546.0
1 25 91671.0
1 26 153112.0
1 27 150208.0
1 28 47696.0
1 29 127476.0
1 30 45722.0
1 31 110954.0
1 32 65437.0
1 33 20657.0
1 34 1729.0
1 35 50321.0
1 36 198374.0
1 37 1891.0
1 38 22396.0
1 39 4651.0
1 40 105556.0
1 41 412.0
1 42 1474.0
1 43 3428.0
1 44 2162.0
1 45 245.0
1 46 43356.0
1 47 1240.0
1 48 26654.0
1 49 14868.0
1 50 34462.0
1 51 1185.0
1 52 20898.0
1 53 2238.0
1 54 5405.0
1 55 3313.0
1 56 9403.0
1 57 2012.0
1 58 1184.0
1 59 10298.0
1 60 4679.0
1 61 25612.0
1 62 60081.0
1 63 17578.0
1 64 32478.0
1 65 3942.0
1 66 2022.0
1 67 2980.0
1 68 9910.0
1 69 80.0
1 70 691.0
2 3 218.0
2 4 233.0
2 5 1657.0
2 6 4070.0
2 7 5186.0
2 8 49167.0
2 9 43396.0
2 10 32131.0
2 11 14616.0
2 12 18512.0
2 13 9142.0
2 14 30288.0
2 15 84.0
2 16 41183.0
2 17 41467.0
2 18 129.0
2 19 292.0
2 20 121.0
2 21 59.0
2 22 4521.0
2 23 1502.0
2 24 629.0
2 25 1828.0
2 26 12744.0
2 27 170.0
2 28 160.0
2 29 202.0
2 30 10844.0
2 31 68766.0
2 32 6337.0
2 33 24.0
2 34 340.0
2 35 19886.0
2 36 1732.0
2 37 19.0
2 38 70.0
2 39 4.0
2 40 357.0
2 41 408.0
2 42 2.0
2 43 110.0
2 44 53.0
2 45 2.0
2 46 837.0
2 47 131.0
2 48 30.0
2 49 1030.0
2 50 41.0
2 51 18.0
2 52 173.0
2 53 6.0
2 54 5.0
2 55 3.0
2 56 21.0
2 57 296.0
2 59 20.0
2 60 3.0
2 61 166.0
2 62 85.0
2 63 25.0
2 64 50.0
2 65 107.0
2 66 11.0
2 67 9.0
2 68 8.0
3 4 33465.0
3 5 94942.0
3 6 12.0
3 7 46.0
3 8 201.0
3 9 371.0
3 10 67.0
3 11 9128.0
3 12 46.0
3 13 20756.0
3 14 371.0
3 15 6680.0
3 16 44.0
3 17 1445.0
3 18 4823.0
3 19 25274.0
3 20 43.0
3 21 24034.0
3 22 25.0
3 23 2993.0
3 24 31788.0
3 25 19736.0
3 26 17280.0
3 27 35425.0
3 28 44729.0
3 29 90524.0
