1 2 16259.0
1 3 14463.0
1 4 22782.0
1 5 16596.0
1 6 182.0
1 7 5751.0
1 8 14691.0
1 9 18571.0
1 10 12359.0
1 11 7996.0
1 12 9282.0
1 13 37773.0
1 14 10803.0
1 15 14425.0
1 16 3909.0
1 17 24259.0
1 18 7953.0
1 19 10815.0
1 20 2406.0
1 21 14225.0
1 22 1462.0
1 23 16737.0
1 24 15243.0
1 25 31962.0
1 26 23954.0
1 27 12199.0
1 28 19013.0
1 29 20458.0
1 30 22933.0
1 31 46509.0
1 32 39285.0
1 34 2896.0
1 35 30168.0
1 36 14952.0
1 37 774.0
1 38 237.0
1 39 542.0
1 40 5032.0
1 41 11.0
1 42 5629.0
1 43 1411.0
1 44 505.0
1 45 26.0
1 46 2434.0
1 47 160.0
1 48 4403.0
1 49 5474.0
1 50 1862.0
1 51 280.0
1 52 9354.0
1 53 198.0
1 54 973.0
1 55 56.0
1 56 1435.0
1 57 79.0
1 58 185.0
1 59 386.0
1 60 1265.0
1 61 6860.0
1 62 3501.0
1 63 912.0
1 64 1072.0
1 65 615.0
1 66 583.0
1 67 632.0
1 69 53.0
1 70 20.0
2 3 216.0
2 4 2253.0
2 5 389.0
2 6 373.0
2 7 4590.0
2 8 19299.0
2 9 19249.0
2 10 31135.0
2 11 1913.0
2 12 20655.0
2 13 1233.0
2 14 4058.0
2 15 391.0
2 16 28496.0
2 17 7571.0
2 18 32.0
2 19 1427.0
2 20 53.0
2 21 325.0
2 22 2877.0
2 23 1044.0
2 24 150.0
2 25 4543.0
2 26 3397.0
2 27 397.0
2 28 1018.0
2 29 922.0
2 30 5177.0
2 31 37044.0
2 32 8747.0
2 34 2822.0
2 35 17900.0
2 36 58.0
2 37 1.0
2 39 1.0
2 40 5.0
2 42 3.0
2 43 1.0
2 44 1.0
2 46 17.0
2 47 1.0
2 48 8.0
2 49 1.0
2 50 8.0
2 51 1.0
2 52 9.0
2 60 1.0
2 61 15.0
2 62 10.0
2 63 1.0
2 64 1.0
2 66 3.0
2 67 1.0
3 4 9172.0
3 5 6483.0
3 6 23.0
3 7 23.0
3 8 76.0
3 9 2462.0
3 10 98.0
3 11 1616.0
3 12 154.0
3 13 2733.0
3 14 434.0
3 15 373.0
3 16 8.0
3 17 245.0
3 18 1474.0
3 19 1987.0
3 20 39.0
3 21 4940.0
3 22 34.0
3 23 4747.0
3 24 4040.0
3 25 7498.0
3 26 3657.0
3 27 1488.0
3 28 5161.0
3 29 12792.0
3 30 5845.0
3 31 2403.0
3 32 6165.0
3 34 55.0
3 35 1526.0
3 36 101.0
3 38 1.0
3 39 2.0
3 40 29.0
3 42 9.0
3 46 10.0
3 48 63.0
3 50 64.0
3 52 12.0
3 54 2.0
3 60 35.0
3 61 13.0
3 62 99.0
3 64 2.0
3 66 1.0
4 5 3985.0
4 6 833.0
4 7 440.0
4 8 1043.0
4 9 15077.0
4 10 1350.0
4 11 1930.0
4 12 2658.0
4 13 3079.0
4 14 375.0
4 15 213.0
4 16 154.0
4 17 347.0
4 18 3217.0
4 19 13235.0
4 20 485.0
4 21 5163.0
4 22 2446.0
4 23 13281.0
4 24 9418.0
4 25 35839.0
4 26 11184.0
4 27 770.0
4 28 10244.0
4 29 22521.0
4 30 16539.0
4 31 4226.0
4 32 27559.0
4 34 693.0
4 35 1641.0
4 36 142.0
4 37 2.0
4 38 2.0
4 39 7.0
4 40 113.0
4 42 6.0
4 43 2.0
4 46 1.0
4 47 1.0
4 48 8.0
4 49 2.0
4 50 10.0
4 52 16.0
4 53 1.0
4 54 3.0
4 58 5.0
4 59 13.0
4 60 17.0
4 61 1.0
4 62 16.0
4 64 3.0
4 65 2.0
4 66 1.0
4 67 2.0
5 6 20.0
5 7 139.0
5 8 320.0
5 9 1544.0
5 10 330.0
5 11 6331.0
5 12 290.0
5 13 4651.0
5 14 395.0
5 15 1847.0
5 16 21.0
5 17 1010.0
5 18 1661.0
5 19 832.0
5 20 95.0
5 21 2976.0
5 22 71.0
5 23 2028.0
5 24 9629.0
5 25 2696.0
5 26 4792.0
5 27 3088.0
5 28 1618.0
5 29 2671.0
5 30 4505.0
5 31 4169.0
5 32 4514.0
5 34 136.0
5 35 2269.0
5 36 3817.0
5 37 69.0
5 38 28.0
5 39 287.0
5 40 3220.0
5 42 417.0
5 43 15.0
5 44 34.0
5 46 453.0
5 48 1369.0
5 49 156.0
5 50 302.0
5 51 14.0
5 52 985.0
5 53 126.0
5 54 52.0
5 55 4.0
5 56 516.0
5 57 11.0
5 58 84.0
5 59 91.0
5 60 455.0
5 61 1098.0
5 62 1240.0
5 63 101.0
5 64 259.0
5 65 277.0
5 66 114.0
5 67 170.0
6 7 213.0
6 8 738.0
6 9 2051.0
6 10 483.0
6 11 387.0
6 12 2402.0
6 13 20.0
6 14 1153.0
6 15 6.0
6 16 305.0
6 17 416.0
6 18 15.0
6 19 189.0
6 21 19.0
6 22 3381.0
6 23 37.0
6 24 47.0
6 25 842.0
6 26 2040.0
6 27 6.0
6 28 20.0
6 29 375.0
6 30 2463.0
6 31 261.0
6 32 986.0
6 34 20.0
6 35 197.0
6 36 20.0
6 37 2.0
6 41 924.0
6 43 17.0
6 44 27.0
6 46 11.0
6 47 833.0
6 49 15.0
6 52 3.0
6 57 102.0
6 60 5.0
6 61 363.0
6 65 813.0
6 66 10.0
6 67 23.0
7 8 15316.0
7 9 1895.0
7 10 11618.0
7 11 2865.0
7 12 5755.0
7 13 471.0
7 14 7108.0
7 15 37.0
7 16 5179.0
7 17 9634.0
7 18 765.0
7 19 28.0
7 20 60.0
7 21 19.0
7 22 2203.0
7 23 1001.0
7 24 736.0
7 25 1243.0
7 26 2026.0
7 27 64.0
7 28 85.0
7 29 81.0
7 30 1069.0
7 31 5311.0
7 32 992.0
7 34 1594.0
7 35 3359.0
7 36 263.0
7 37 3.0
7 38 34.0
7 39 2.0
7 40 109.0
7 41 7.0
7 42 231.0
7 43 10.0
7 44 2.0
7 46 6.0
7 47 4.0
7 48 22.0
7 49 9.0
7 50 10.0
7 52 17.0
7 54 74.0
7 56 148.0
7 58 10.0
7 60 37.0
7 61 240.0
7 62 8.0
7 63 23.0
7 64 140.0
7 65 4.0
7 66 2.0
7 67 1.0
8 9 7900.0
8 10 44450.0
8 11 4198.0
8 12 36261.0
8 13 473.0
8 14 31460.0
8 15 65.0
8 16 20957.0
8 17 18472.0
8 18 812.0
8 19 120.0
8 20 61.0
8 21 26.0
8 22 4609.0
8 23 1353.0
8 24 1091.0
8 25 2528.0
8 26 2857.0
8 27 16.0
8 28 76.0
8 29 270.0
8 30 2479.0
8 31 20934.0
8 32 3343.0
8 34 3953.0
8 35 8288.0
8 36 1070.0
8 37 1.0
8 40 14.0
8 41 63.0
8 42 658.0
8 43 4128.0
8 46 100.0
8 47 485.0
8 48 8.0
8 49 13366.0
8 50 3.0
8 51 1.0
8 52 978.0
8 57 10.0
8 59 1.0
8 60 1.0
8 61 114.0
8 62 4.0
8 63 1.0
8 65 23.0
8 66 1.0
9 10 11046.0
9 11 4133.0
9 12 17883.0
9 13 1840.0
9 14 3418.0
9 15 828.0
9 16 8349.0
9 17 6205.0
9 18 1252.0
9 19 5571.0
9 20 62.0
9 21 494.0
9 22 5927.0
9 23 8002.0
9 24 1855.0
9 25 17890.0
9 26 15977.0
9 27 552.0
9 28 1293.0
9 29 6013.0
9 30 27457.0
9 31 22444.0
9 32 27978.0
9 34 1004.0
9 35 17614.0
9 36 118.0
9 37 2.0
9 39 1.0
9 40 53.0
9 41 80.0
9 42 2.0
9 43 1.0
9 44 2.0
9 46 25.0
9 47 67.0
9 48 8.0
9 49 2.0
9 50 21.0
9 51 2.0
9 52 10.0
9 53 7.0
9 57 14.0
9 58 7.0
9 59 3.0
9 60 4.0
9 61 37.0
9 62 30.0
9 63 4.0
9 64 4.0
9 65 98.0
9 66 4.0
9 67 38.0
10 11 1906.0
10 12 29018.0
10 13 381.0
10 14 7256.0
10 15 44.0
10 16 36038.0
10 17 9643.0
10 18 847.0
10 19 100.0
10 20 58.0
10 21 29.0
10 22 2314.0
10 23 1574.0
10 24 1381.0
10 25 2650.0
10 26 1899.0
10 27 13.0
10 28 69.0
10 29 482.0
10 30 3090.0
10 31 29377.0
10 32 3763.0
10 34 6540.0
10 35 9761.0
10 36 38.0
10 37 1.0
10 40 7.0
10 41 5.0
10 42 3.0
10 43 59.0
10 46 4.0
10 47 6.0
10 49 436.0
10 51 1.0
10 52 13.0
10 61 7.0
10 62 1.0
10 65 1.0
11 12 3170.0
11 13 1112.0
11 14 5806.0
11 15 966.0
11 16 1077.0
11 17 5297.0
11 18 1740.0
11 19 845.0
11 20 25.0
11 21 150.0
11 22 2557.0
11 23 1667.0
11 24 6742.0
11 25 1891.0
11 26 9594.0
11 27 549.0
11 28 327.0
11 29 690.0
11 30 5714.0
11 31 2199.0
11 32 3979.0
11 34 316.0
11 35 1330.0
11 36 1094.0
11 37 24.0
11 39 37.0
11 40 395.0
11 41 3.0
11 42 76.0
11 43 157.0
11 44 40.0
11 45 2.0
11 46 235.0
11 47 18.0
11 48 371.0
11 49 564.0
11 50 403.0
11 51 9.0
11 52 361.0
11 53 11.0
11 54 11.0
11 56 3.0
11 57 1.0
11 58 11.0
11 59 3.0
11 60 83.0
11 61 527.0
11 62 87.0
11 63 182.0
11 64 80.0
11 65 178.0
11 66 26.0
11 67 249.0
12 13 930.0
12 14 18822.0
12 15 281.0
12 16 15094.0
12 17 12408.0
12 18 31.0
12 19 899.0
12 20 36.0
12 21 196.0
12 22 11742.0
12 23 164.0
12 24 175.0
12 25 2838.0
12 26 6821.0
12 27 314.0
12 28 510.0
12 29 1161.0
12 30 7176.0
12 31 17754.0
12 32 3290.0
12 34 1427.0
12 35 10444.0
12 36 312.0
12 37 1.0
12 40 3.0
12 41 2276.0
12 42 137.0
12 43 2895.0
12 44 16.0
