1 2 0.587823
1 3 0.475186
1 4 0.681950
1 5 0.513232
1 6 0.714073
1 7 0.598858
1 8 0.796273
1 9 0.533651
1 10 0.726038
1 11 0.711411
1 12 0.726244
1 13 0.594559
1 14 0.833332
1 15 0.581898
1 16 0.703129
1 17 0.734700
1 18 0.655320
1 19 0.427913
1 20 0.646787
1 21 0.542218
1 22 0.771974
1 23 0.617046
1 24 0.644863
1 25 0.667289
1 26 0.711148
1 27 0.626904
1 28 0.559100
1 29 0.750526
1 30 0.611129
1 31 0.731864
1 32 0.592375
1 33 0.510998
1 34 0.295843
1 35 0.374451
1 36 0.824978
1 37 0.527648
1 38 0.533148
1 39 0.559480
1 40 0.218703
1 41 0.710067
1 42 0.495787
1 43 0.794758
1 44 0.564165
1 45 0.454305
1 46 0.678139
1 47 0.656384
1 48 0.549012
1 49 0.826580
1 50 0.526435
1 51 0.623742
1 52 0.715388
1 53 0.567553
1 54 0.472890
1 55 0.457473
1 56 0.513709
1 57 0.689519
1 58 0.576480
1 59 0.592676
1 60 0.663286
1 61 0.630472
1 62 0.501466
1 63 0.528005
1 64 0.653503
1 65 0.540908
1 66 0.727658
1 67 0.399456
1 68 0.459105
1 69 0.150015
1 70 0.497786
2 3 0.425727
2 4 0.636995
2 5 0.529649
2 6 0.351690
2 7 0.383826
2 8 0.513627
2 9 0.544710
2 10 0.483824
2 11 0.611132
2 12 0.386648
2 13 0.484230
2 14 0.520116
2 15 0.521620
2 16 0.752400
2 17 0.486233
2 18 0.343508
2 19 0.277640
2 20 0.459031
2 21 0.570373
2 22 0.511372
2 23 0.198181
2 24 0.467879
2 25 0.333092
2 26 0.713877
2 27 0.352043
2 28 0.372865
2 29 0.632309
2 30 0.349933
2 31 0.698483
2 32 0.536064
2 33 0.225220
2 34 0.218390
2 35 0.041076
2 36 0.431709
2 37 0.550867
2 38 0.328904
2 39 0.386837
2 40 0.182639
2 41 0.388570
2 42 0.330949
2 43 0.573451
2 44 0.494989
2 45 0.279431
2 46 0.468055
2 47 0.353302
2 48 0.368337
2 49 0.552042
2 50 0.336339
2 51 0.593391
2 52 0.582339
2 53 0.287702
2 54 0.221021
2 55 0.254223
2 56 0.358984
2 57 0.412238
2 58 0.218736
2 59 0.358917
2 60 0.304730
2 61 0.621662
2 62 0.304527
2 63 0.239736
2 64 0.418197
2 65 0.358237
2 66 0.361095
2 67 0.169103
2 68 0.392903
2 69 0.201403
2 70 0.180252
3 4 0.460349
3 5 0.726413
3 6 0.334643
3 7 0.018394
3 8 0.288567
3 9 0.041394
3 10 0.318338
3 11 0.267909
3 12 0.164697
3 13 0.113287
3 14 0.381924
3 15 0.049736
3 16 0.247212
3 17 0.264860
3 18 0.387898
3 19 0.627766
3 20 0.246618
3 21 0.631462
3 22 0.403574
3 23 0.318966
3 24 0.419750
3 25 0.391345
3 26 0.338285
3 27 0.306904
3 28 0.363909
