1 2 2298.0
1 3 10041.0
1 4 26140.0
1 5 26056.0
1 6 422.0
1 7 622.0
1 8 810.0
1 9 3486.0
1 10 406.0
1 11 5677.0
1 12 123.0
1 13 5696.0
1 14 1402.0
1 15 2088.0
1 16 303.0
1 17 8887.0
1 18 14725.0
1 19 8997.0
1 20 52.0
1 21 6480.0
1 22 477.0
1 23 19324.0
1 24 22020.0
1 25 32524.0
1 26 10625.0
1 27 5275.0
1 28 9957.0
1 29 18515.0
1 30 8941.0
1 31 13280.0
1 32 20020.0
1 33 365.0
1 34 236.0
1 35 12616.0
1 36 20768.0
1 37 1584.0
1 38 739.0
1 39 1859.0
1 40 12739.0
1 41 2.0
1 42 334.0
1 43 50.0
1 44 217.0
1 45 75.0
1 46 9001.0
1 47 10.0
1 48 551.0
1 49 360.0
1 50 241.0
1 51 238.0
1 52 4182.0
1 53 202.0
1 54 561.0
1 55 8.0
1 56 673.0
1 58 255.0
1 59 577.0
1 60 1206.0
1 61 5220.0
1 62 456.0
1 63 804.0
1 64 1062.0
1 65 181.0
1 66 1287.0
1 67 410.0
1 68 8.0
1 69 15.0
1 70 294.0
2 3 8.0
2 4 477.0
2 5 223.0
2 6 543.0
2 7 3.0
2 8 2362.0
2 9 5992.0
2 10 1953.0
2 11 733.0
2 12 1532.0
2 13 5.0
2 14 3435.0
2 15 1.0
2 16 1252.0
2 17 2847.0
2 18 37.0
2 19 138.0
2 21 2.0
2 22 1241.0
2 23 545.0
2 24 52.0
2 25 614.0
2 26 1188.0
2 27 1.0
2 28 62.0
2 29 40.0
2 30 3904.0
2 31 3376.0
2 32 5427.0
2 34 27.0
2 35 2056.0
2 36 296.0
2 37 22.0
2 40 9.0
2 43 2.0
2 44 1.0
2 45 2.0
2 46 86.0
2 49 5.0
2 51 1.0
2 52 20.0
2 53 10.0
2 59 7.0
2 61 12.0
2 65 3.0
2 66 5.0
2 67 37.0
2 70 9.0
3 4 7980.0
3 5 15246.0
3 6 2.0
3 9 59.0
3 11 4066.0
3 12 1.0
3 13 2800.0
3 14 3.0
3 15 3279.0
3 17 130.0
3 18 660.0
3 19 2123.0
3 20 1.0
3 21 2777.0
3 22 3.0
3 23 390.0
3 24 9982.0
3 25 689.0
3 26 2195.0
3 27 8026.0
3 28 6780.0
3 29 13608.0
3 30 683.0
3 31 133.0
3 32 118.0
3 33 136.0
3 35 53.0
3 36 2143.0
3 37 1.0
3 38 808.0
3 39 226.0
3 40 3216.0
3 46 111.0
3 48 46.0
3 49 1.0
3 50 26.0
3 52 4.0
3 54 48.0
3 56 56.0
3 59 129.0
3 60 1.0
3 61 162.0
3 62 185.0
3 63 27.0
3 64 100.0
3 66 1.0
4 5 8452.0
4 6 15.0
4 8 97.0
4 9 2094.0
4 10 22.0
4 11 1205.0
4 12 365.0
4 13 2206.0
4 14 171.0
4 15 1440.0
4 16 6.0
4 17 489.0
4 18 2838.0
4 19 5128.0
4 20 9.0
4 21 2506.0
4 22 42.0
4 23 10637.0
4 24 10927.0
4 25 18770.0
4 26 2699.0
4 27 3667.0
4 28 7652.0
4 29 18349.0
4 30 4505.0
4 31 1663.0
4 32 7733.0
4 33 94.0
4 34 2.0
4 35 1244.0
4 36 1448.0
4 37 3.0
4 38 404.0
4 39 82.0
4 40 1768.0
4 45 1.0
4 46 152.0
4 48 21.0
4 50 14.0
4 51 1.0
4 52 22.0
4 53 2.0
4 54 36.0
4 56 39.0
4 58 1.0
4 59 45.0
4 60 6.0
4 61 129.0
4 62 119.0
4 63 28.0
4 64 55.0
4 65 1.0
4 66 3.0
4 67 8.0
4 70 2.0
5 6 5.0
5 7 25.0
5 8 188.0
5 9 412.0
5 11 5999.0
5 12 3.0
5 13 1429.0
5 14 230.0
5 15 2759.0
5 16 2.0
5 17 3645.0
5 18 976.0
5 19 1588.0
5 20 1.0
5 21 1523.0
5 22 6.0
5 23 1472.0
