1 2 7815.0
1 3 7031.0
1 4 18525.0
1 5 19110.0
1 6 63.0
1 7 2360.0
1 8 3511.0
1 9 5744.0
1 10 1925.0
1 11 6989.0
1 12 178.0
1 13 8670.0
1 14 2888.0
1 15 2386.0
1 16 2564.0
1 17 13811.0
1 18 6808.0
1 19 6768.0
1 20 173.0
1 21 5818.0
1 22 217.0
1 23 7826.0
1 24 21552.0
1 25 19739.0
1 26 9837.0
1 27 4118.0
1 28 9172.0
1 29 17756.0
1 30 5176.0
1 31 12530.0
1 32 16909.0
1 33 1170.0
1 34 824.0
1 35 11464.0
1 36 7998.0
1 37 100.0
1 38 108.0
1 39 19.0
1 40 4441.0
1 41 3.0
1 42 303.0
1 43 63.0
1 44 162.0
1 45 2.0
1 46 2818.0
1 47 9.0
1 48 80.0
1 49 232.0
1 50 61.0
1 51 7.0
1 52 1708.0
1 53 47.0
1 54 88.0
1 56 73.0
1 57 6.0
1 58 16.0
1 59 281.0
1 60 24.0
1 61 552.0
1 62 310.0
1 63 10.0
1 64 84.0
1 65 107.0
1 66 108.0
1 67 323.0
1 69 1.0
1 70 22.0
2 3 24.0
2 4 99.0
2 5 1015.0
2 6 57.0
2 7 1920.0
2 8 6885.0
2 9 3844.0
2 10 5088.0
2 11 610.0
2 12 248.0
2 13 15.0
2 14 959.0
2 16 6300.0
2 17 4548.0
2 18 84.0
2 19 33.0
2 20 5.0
2 21 4.0
2 22 157.0
2 23 230.0
2 24 164.0
2 25 182.0
2 26 1170.0
2 27 1.0
2 28 4.0
2 29 46.0
2 30 423.0
2 31 9389.0
2 32 3426.0
2 34 1462.0
2 35 4083.0
2 36 265.0
2 37 1.0
2 40 83.0
2 41 1.0
2 42 1.0
2 43 1.0
2 44 1.0
2 46 249.0
2 49 2.0
2 52 17.0
2 59 62.0
2 61 3.0
2 66 2.0
2 67 1.0
3 4 5997.0
3 5 5416.0
3 9 106.0
3 11 2906.0
3 13 1873.0
3 15 383.0
3 17 108.0
3 18 1119.0
3 19 1439.0
3 20 27.0
3 21 1660.0
3 23 1670.0
3 24 10478.0
3 25 2228.0
3 26 3396.0
3 27 5642.0
3 28 4300.0
3 29 12831.0
3 30 2837.0
3 31 44.0
3 32 853.0
3 33 159.0
3 34 1.0
3 35 41.0
3 36 325.0
3 37 1.0
3 38 76.0
3 39 187.0
3 40 326.0
3 44 3.0
3 46 103.0
3 48 62.0
3 50 1.0
3 52 3.0
3 53 24.0
3 54 5.0
3 56 37.0
3 57 1.0
3 58 3.0
3 59 452.0
3 60 10.0
3 61 31.0
3 62 48.0
3 63 11.0
3 64 64.0
3 65 3.0
3 66 1.0
3 67 11.0
3 70 1.0
4 5 4951.0
4 8 2.0
4 9 957.0
4 11 6423.0
4 13 3081.0
4 15 234.0
4 17 104.0
4 18 1017.0
4 19 5732.0
4 20 12.0
4 21 2484.0
4 23 12717.0
4 24 12185.0
4 25 19626.0
4 26 6260.0
4 27 1545.0
4 28 8103.0
4 29 20075.0
4 30 7666.0
4 31 184.0
4 32 10318.0
4 33 28.0
4 34 1.0
4 35 197.0
4 36 227.0
4 38 45.0
4 39 3.0
4 40 199.0
4 46 208.0
4 48 16.0
4 50 1.0
4 53 13.0
4 54 2.0
4 56 11.0
4 59 42.0
4 61 7.0
4 62 33.0
4 64 9.0
4 67 3.0
5 6 8.0
5 7 108.0
5 8 327.0
5 9 1220.0
5 10 29.0
5 11 5550.0
5 12 17.0
5 13 1281.0
5 14 767.0
5 15 136.0
5 16 97.0
5 17 4144.0
5 18 3457.0
5 19 733.0
5 20 6.0
5 21 734.0
5 22 18.0
5 23 3164.0
5 24 11352.0
5 25 6308.0
5 26 4917.0
5 27 1704.0
5 28 1720.0
5 29 5695.0
5 30 2621.0
5 31 2405.0
5 32 4204.0
5 33 20.0
5 34 1.0
5 35 2175.0
