1 2 6262.0
1 3 17804.0
1 4 36214.0
1 5 32386.0
1 6 144.0
1 7 3816.0
1 8 6886.0
1 9 3738.0
1 10 5708.0
1 11 11564.0
1 12 1473.0
1 13 32461.0
1 14 3994.0
1 15 10696.0
1 16 8137.0
1 17 14646.0
1 18 12956.0
1 19 38247.0
1 20 229.0
1 21 23106.0
1 22 315.0
1 23 23796.0
1 24 25888.0
1 25 35269.0
1 26 20979.0
1 27 31664.0
1 28 34769.0
1 29 52955.0
1 30 10215.0
1 31 18878.0
1 32 28747.0
1 33 932.0
1 34 2240.0
1 35 20259.0
1 36 37418.0
1 37 3265.0
1 38 669.0
1 39 1060.0
1 40 13582.0
1 41 4.0
1 42 176.0
1 43 342.0
1 44 2975.0
1 45 38.0
1 46 10171.0
1 47 100.0
1 48 145.0
1 49 959.0
1 50 239.0
1 51 41.0
1 52 8316.0
1 53 517.0
1 54 234.0
1 55 4.0
1 56 65.0
1 57 7.0
1 58 1275.0
1 59 1388.0
1 60 1629.0
1 61 2401.0
1 62 1717.0
1 63 256.0
1 64 420.0
1 65 1887.0
1 66 959.0
1 67 5655.0
1 69 23.0
1 70 20.0
2 3 66.0
2 4 7857.0
2 5 36.0
2 6 60.0
2 7 3001.0
2 8 11215.0
2 9 6019.0
2 10 9532.0
2 11 1260.0
2 12 1064.0
2 13 232.0
2 14 1330.0
2 15 3.0
2 16 13697.0
2 17 7809.0
2 18 61.0
2 19 1195.0
2 21 193.0
2 22 130.0
2 23 6247.0
2 24 137.0
2 25 8678.0
2 26 1100.0
2 27 77.0
2 28 1499.0
2 29 3348.0
2 30 1281.0
2 31 17290.0
2 32 10911.0
2 34 1606.0
2 35 1342.0
2 36 295.0
2 37 3.0
2 40 11.0
2 41 1.0
2 44 4.0
2 46 3.0
2 49 2.0
2 52 30.0
2 58 1.0
2 59 12.0
2 62 1.0
2 65 2.0
2 67 5.0
3 4 10936.0
3 5 11998.0
3 6 1.0
3 7 2.0
3 8 17.0
3 9 112.0
3 10 75.0
3 11 2916.0
3 13 5781.0
3 14 14.0
3 15 1536.0
3 16 84.0
3 17 38.0
3 18 781.0
3 19 11294.0
3 20 3.0
3 21 8491.0
3 23 1125.0
3 24 7540.0
3 25 1506.0
3 26 4196.0
3 27 9988.0
3 28 9758.0
3 29 19993.0
3 30 2275.0
3 31 472.0
3 32 1215.0
3 33 84.0
3 34 14.0
3 35 952.0
3 36 1212.0
3 37 15.0
3 38 1939.0
3 39 5.0
3 40 777.0
3 43 3.0
3 44 15.0
3 46 692.0
3 48 8.0
3 49 18.0
3 50 2.0
3 52 102.0
3 53 2.0
3 56 1.0
3 58 16.0
3 59 154.0
3 60 20.0
3 61 52.0
3 62 88.0
3 64 4.0
3 65 6.0
3 66 1.0
3 67 80.0
3 69 1.0
4 5 6775.0
4 6 5.0
4 7 629.0
4 8 2784.0
4 9 3134.0
4 10 1595.0
4 11 1379.0
4 12 239.0
4 13 3082.0
4 14 533.0
4 15 326.0
4 16 2357.0
4 17 4046.0
4 18 3527.0
4 19 18175.0
4 20 30.0
4 21 3387.0
4 22 12.0
4 23 12027.0
4 24 14124.0
4 25 25478.0
4 26 2350.0
4 27 3375.0
4 28 11669.0
4 29 34997.0
4 30 1068.0
4 31 9605.0
4 32 14620.0
4 33 8.0
4 34 482.0
4 35 2700.0
4 36 1297.0
4 37 22.0
4 38 313.0
4 39 2.0
4 40 446.0
4 41 1.0
4 42 2.0
4 43 10.0
4 44 25.0
4 46 628.0
4 48 3.0
4 49 38.0
4 50 1.0
4 52 81.0
4 53 9.0
4 54 1.0
4 58 7.0
4 59 204.0
4 60 6.0
4 61 22.0
4 62 52.0
4 63 1.0
4 64 13.0
4 65 19.0
4 66 3.0
4 67 150.0
5 6 7.0
5 7 16.0
5 8 43.0
5 9 292.0
5 10 210.0
5 11 4217.0
5 12 17.0
5 13 6551.0
5 14 15.0
5 15 1935.0
5 16 312.0
5 17 863.0
5 18 452.0
5 19 7499.0
5 21 5166.0
5 22 3.0
5 23 1059.0
5 24 7667.0
5 25 1214.0
5 26 4689.0
5 27 7746.0
5 28 5685.0
5 29 10496.0
5 30 1336.0
5 31 896.0
5 32 1625.0
5 33 88.0
5 34 25.0
5 35 1469.0
5 36 14355.0
5 37 646.0
5 38 1014.0
5 39 843.0
5 40 11111.0
5 41 1.0
5 42 55.0
5 43 17.0
5 44 494.0
5 45 2.0
5 46 4327.0
5 47 3.0
5 48 122.0
5 49 52.0
5 50 8.0
5 51 3.0
5 52 3117.0
5 53 426.0
5 54 135.0
5 56 42.0
5 58 362.0
5 59 1254.0
5 60 877.0
5 61 953.0
5 62 664.0
5 63 148.0
5 64 344.0
5 65 283.0
5 66 107.0
5 67 898.0
5 69 6.0
5 70 2.0
6 7 2.0
6 8 191.0
6 9 1364.0
6 10 182.0
6 11 487.0
6 12 1076.0
6 14 665.0
6 16 48.0
6 17 155.0
6 19 1.0
6 21 1.0
6 22 1044.0
6 23 16.0
6 24 13.0
6 25 13.0
6 26 2005.0
6 28 1.0
6 29 2.0
6 30 1710.0
6 31 62.0
6 32 55.0
6 35 3.0
6 36 14.0
6 37 20.0
6 41 1102.0
6 42 1.0
6 43 187.0
6 44 172.0
6 45 6.0
6 46 522.0
6 47 467.0
