1 2 0.239675
1 3 0.688458
1 4 0.524219
1 5 0.525962
1 6 0.336311
1 7 0.352537
1 8 0.490405
1 9 0.463047
1 10 0.581152
1 11 0.559138
1 12 0.498613
1 13 0.671821
1 14 0.510022
1 15 0.235933
1 16 0.518769
1 17 0.468961
1 18 0.512529
1 19 0.375721
1 20 0.569177
1 21 0.477790
1 22 0.241976
1 23 0.352462
1 24 0.697014
1 25 0.387218
1 26 0.552709
1 27 0.615483
1 28 0.570723
1 29 0.583629
1 30 0.512591
1 31 0.402397
1 32 0.564591
1 33 0.488446
1 34 0.276124
1 35 0.321574
1 36 0.829262
1 37 0.312229
1 38 0.601559
1 39 0.489273
1 40 0.599039
1 41 0.258851
1 42 0.380912
1 43 0.581527
1 44 0.636659
1 45 0.656664
1 46 0.721615
1 47 0.339891
1 48 0.681494
1 49 0.289974
1 50 0.415138
1 51 0.599887
1 52 0.544029
1 53 0.389734
1 54 0.477544
1 55 0.457633
1 56 0.473269
1 57 0.171929
1 58 0.155285
1 59 0.514199
1 60 0.318525
1 61 0.606768
1 62 0.615233
1 63 0.541654
1 64 0.639093
1 65 0.546684
1 66 0.434617
1 67 0.433450
1 68 0.394916
1 69 0.405252
1 70 0.306480
2 3 0.069272
2 4 0.493720
2 5 0.092518
2 6 0.276285
2 7 0.239828
2 8 0.414254
2 9 0.395746
2 10 0.465825
2 11 0.290423
2 12 0.329337
2 13 0.448921
2 14 0.293993
2 15 0.379882
2 16 0.601059
2 17 0.245093
2 18 0.491200
2 19 0.415137
2 20 0.562216
2 21 0.552375
2 22 0.161995
2 23 0.522880
2 24 0.105682
2 25 0.547672
2 26 0.391711
2 27 0.117546
2 28 0.343216
2 29 0.489289
2 30 0.265094
2 31 0.824109
2 32 0.384050
2 33 0.237880
2 34 0.343606
2 35 0.254428
2 36 0.170487
2 37 0.775778
2 38 0.095241
2 39 0.508475
2 40 0.097439
2 41 0.278078
2 42 0.328680
2 43 0.379613
2 44 0.314306
2 45 0.385561
2 46 0.149495
2 47 0.320675
2 48 0.382332
2 49 0.422522
2 50 0.316064
2 51 0.501548
2 52 0.236270
2 53 0.438109
2 54 0.328494
2 55 0.411735
2 56 0.480135
2 57 0.276399
2 58 0.425812
2 59 0.224535
2 60 0.472231
2 61 0.246110
2 62 0.025538
2 63 0.139262
2 64 0.374015
2 65 0.289703
2 66 0.624819
2 67 0.245489
2 68 0.070231
2 69 0.541306
2 70 0.224628
3 4 0.224044
3 5 0.643437
3 6 0.116254
3 7 0.100751
3 8 0.243512
3 9 0.201703
3 10 0.302493
3 11 0.309017
3 12 0.300030
3 13 0.477995
3 14 0.251945
3 15 0.037183
3 16 0.221705
3 17 0.220876
3 18 0.250801
3 19 0.173178
3 20 0.238861
3 21 0.321360
3 22 0.014695
3 23 0.053014
3 24 0.836331
3 25 0.078263
3 26 0.387009
3 27 0.658701
3 28 0.350609
3 29 0.457148
3 30 0.348715
3 31 0.068832
3 32 0.450801
3 33 0.194605
3 34 0.065840
3 35 0.295651
3 36 0.603563
3 37 0.032762
3 38 0.872844
3 39 0.279737
3 40 0.474268
3 41 0.134110
3 42 0.052388
3 43 0.326968
3 44 0.464108
3 45 0.289354
3 46 0.542318
3 47 0.140035
3 48 0.518551
3 49 0.008043
3 50 0.151114
3 51 0.366376
3 52 0.268948
3 53 0.131434
3 54 0.217326
3 55 0.249037
3 56 0.159410
3 57 0.081654
3 58 0.112785
3 59 0.711144
3 60 0.108268
3 61 0.438232
3 62 0.632767
3 63 0.522916
3 64 0.530986
3 65 0.283174
3 66 0.023270
3 67 0.459520
3 68 0.185923
3 69 0.084139
3 70 0.058141
4 5 0.147416
4 6 0.379934
4 7 0.206388
4 8 0.562884
4 9 0.699327
4 10 0.690168
4 11 0.436439
4 12 0.459457
4 13 0.530704
4 14 0.500658
4 15 0.246355
4 16 0.750273
4 17 0.226339
4 18 0.604263
4 19 0.600166
4 20 0.583293
4 21 0.623038
4 22 0.245238
4 23 0.549456
4 24 0.400693
4 25 0.633580
4 26 0.565197
4 27 0.190567
4 28 0.788422
4 29 0.560278
4 30 0.643746
4 31 0.613699
4 32 0.734083
4 33 0.532053
4 34 0.292793
4 35 0.253885
4 36 0.429121
4 37 0.432000
4 38 0.214260
4 39 0.701495
4 40 0.127265
4 41 0.363617
4 42 0.307973
4 43 0.668465
4 44 0.512570
4 45 0.628504
4 46 0.331825
4 47 0.417004
4 48 0.412464
4 49 0.485852
4 50 0.302020
4 51 0.598970
4 52 0.269016
4 53 0.504155
4 54 0.602405
4 55 0.399539
4 56 0.594824
4 57 0.299004
4 58 0.363704
4 59 0.376561
4 60 0.521539
4 61 0.549632
4 62 0.145612
4 63 0.520278
4 64 0.504205
4 65 0.634809
4 66 0.523439
4 67 0.457373
4 68 0.330554
4 69 0.408740
4 70 0.254334
5 6 0.057868
5 7 0.023140
5 8 0.041768
5 9 0.089247
5 10 0.041331
5 11 0.361768
5 12 0.049749
5 13 0.240961
5 14 0.086284
5 15 0.044971
5 16 0.127415
5 17 0.161775
5 18 0.031987
5 19 0.092762
5 20 0.191922
5 21 0.147251
5 22 0.021539
5 23 0.150382
5 24 0.618347
5 25 0.106458
5 26 0.260369
5 27 0.490421
5 28 0.193860
5 29 0.268014
5 30 0.176410
5 31 0.076911
5 32 0.149296
5 33 0.152328
5 34 0.126963
5 35 0.179568
5 36 0.489769
5 37 0.003164
5 38 0.484957
5 39 0.161251
5 40 0.527377
5 41 0.084263
5 42 0.000433
5 43 0.038091
5 44 0.476158
5 45 0.258656
5 46 0.538587
5 47 0.102121
5 48 0.298409
5 49 0.148496
5 50 0.115074
5 51 0.337909
5 52 0.199779
5 53 0.055953
5 54 0.159643
5 55 0.167990
5 56 0.126074
5 57 0.135113
5 58 0.254300
5 59 0.379943
5 60 0.122253
5 61 0.316014
5 62 0.444553
5 63 0.267638
5 64 0.355358
5 65 0.138856
5 66 0.089310
5 67 0.134860
5 68 0.098936
5 69 0.018255
5 70 0.010347
6 7 0.346514
6 8 0.705824
6 9 0.605355
6 10 0.642615
6 11 0.540158
6 12 0.760210
6 13 0.430662
6 14 0.792220
6 15 0.151777
6 16 0.431713
6 17 0.347232
6 18 0.703369
6 19 0.406759
6 20 0.409054
6 21 0.400630
6 22 0.835408
6 23 0.655023
6 24 0.265142
6 25 0.644475
6 26 0.836863
6 27 0.044065
6 28 0.385387
6 29 0.222328
6 30 0.728582
6 31 0.481948
6 32 0.553257
6 33 0.286633
6 34 0.220884
6 35 0.233863
6 36 0.253687
6 37 0.272187
6 38 0.204911
6 39 0.206570
6 40 0.035280
6 41 0.906420
6 42 0.517219
6 43 0.600845
6 44 0.200078
6 45 0.403472
6 46 0.408391
6 47 0.765348
6 48 0.251273
6 49 0.808915
6 50 0.315642
6 51 0.252928
6 52 0.358636
6 53 0.591831
6 54 0.444334
6 55 0.180187
6 56 0.402447
6 57 0.831224
6 58 0.564929
6 59 0.400704
6 60 0.609393
6 61 0.653584
6 62 0.148828
6 63 0.219879
6 64 0.165415
6 65 0.694238
6 66 0.515203
6 67 0.489906
6 68 0.249509
6 69 0.469729
6 70 0.325849
7 8 0.296457
7 9 0.368481
7 10 0.405050
7 11 0.331641
7 12 0.313639
7 13 0.487010
7 14 0.290266
7 15 0.396807
7 16 0.366573
7 17 0.498764
7 18 0.464138
7 19 0.293903
7 20 0.380892
7 21 0.274742
7 22 0.290070
7 23 0.489529
7 24 0.153601
7 25 0.472094
7 26 0.384589
7 27 0.264217
7 28 0.333581
7 29 0.387361
7 30 0.289051
7 31 0.426281
7 32 0.286261
7 33 0.291555
7 34 0.388656
7 35 0.188917
7 36 0.393743
7 37 0.249497
7 38 0.142663
7 39 0.250788
7 40 0.173013
7 41 0.299886
7 42 0.605802
7 43 0.405423
7 44 0.209898
7 45 0.295526
7 46 0.244858
7 47 0.407846
7 48 0.393043
7 49 0.338629
7 50 0.432484
7 51 0.195932
7 52 0.712591
7 53 0.458752
7 54 0.343479
7 55 0.220087
7 56 0.284737
7 57 0.389744
7 58 0.467770
7 59 0.177828
7 60 0.442284
7 61 0.332656
7 62 0.337510
7 63 0.268839
7 64 0.249165
7 65 0.373687
7 66 0.447695
7 67 0.240070
7 68 0.392854
7 69 0.420515
7 70 0.368813
8 9 0.709229
8 10 0.877446
8 11 0.508917
8 12 0.847987
8 13 0.543645
8 14 0.896795
8 15 0.352864
8 16 0.654383
8 17 0.394308
8 18 0.751921
8 19 0.404634
8 20 0.480974
8 21 0.490567
8 22 0.602890
8 23 0.744030
8 24 0.323989
8 25 0.727589
8 26 0.734416
8 27 0.162262
8 28 0.497365
8 29 0.408833
8 30 0.779921
8 31 0.594982
8 32 0.648041
8 33 0.516848
8 34 0.357841
