1 2 0.274919
1 3 0.802155
1 4 0.451870
1 5 0.840571
1 6 0.120869
1 7 0.624145
1 8 0.644924
1 9 0.610886
1 10 0.562609
1 11 0.603317
1 12 0.217711
1 13 0.771615
1 14 0.415646
1 15 0.566423
1 16 0.558264
1 17 0.810448
1 18 0.127800
1 19 0.406472
1 20 0.567947
1 21 0.617796
1 22 0.081369
1 23 0.080261
1 24 0.775164
1 25 0.123661
1 26 0.541824
1 27 0.830445
1 28 0.586185
1 29 0.643015
1 30 0.332413
1 31 0.448625
1 32 0.540833
1 33 0.016938
1 34 0.685193
1 35 0.399442
1 36 0.940309
1 37 0.126733
1 38 0.772222
1 39 0.317566
1 40 0.767738
1 41 0.006595
1 42 0.717932
1 43 0.776413
1 44 0.514899
1 45 0.625942
1 46 0.641043
1 47 0.130129
1 48 0.776196
1 49 0.400947
1 50 0.500584
1 51 0.491073
1 52 0.863102
1 53 0.339716
1 54 0.232268
1 55 0.287714
1 56 0.363821
1 57 0.225353
1 58 0.279825
1 59 0.583942
1 60 0.266635
1 61 0.585023
1 62 0.726239
1 63 0.545076
1 64 0.555711
1 65 0.327950
1 66 0.277129
1 67 0.160393
1 68 0.064013
1 69 0.598196
1 70 0.147582
2 3 0.403937
2 4 0.546486
2 5 0.204774
2 6 0.407447
2 7 0.201593
2 8 0.547479
2 9 0.462230
2 10 0.635824
2 11 0.315365
2 12 0.484940
2 13 0.432871
2 14 0.472952
2 15 0.463531
2 16 0.698239
2 17 0.304358
2 18 0.560721
2 19 0.501669
2 20 0.502386
2 21 0.576473
2 22 0.394874
2 23 0.504775
2 24 0.298286
2 25 0.495827
2 26 0.548871
2 27 0.202043
2 28 0.530244
2 29 0.549865
2 30 0.580568
2 31 0.766820
2 32 0.565540
2 33 0.099516
2 34 0.382753
2 35 0.458726
2 36 0.285050
2 37 0.667325
2 38 0.377065
2 39 0.418499
2 40 0.020455
2 41 0.455783
2 42 0.172868
2 43 0.496977
2 44 0.415035
2 45 0.478348
2 46 0.318538
2 47 0.377116
2 48 0.452582
2 49 0.546593
2 50 0.217552
2 51 0.627014
2 52 0.261615
2 53 0.257570
2 54 0.476246
2 55 0.436002
2 56 0.540597
2 57 0.367918
2 58 0.387892
2 59 0.373734
2 60 0.410376
2 61 0.499099
2 62 0.354909
2 63 0.487164
2 64 0.475848
2 65 0.513592
2 66 0.622711
2 67 0.548570
2 68 0.315849
2 69 0.214686
2 70 0.487522
3 4 0.518059
3 5 0.738288
3 6 0.045129
