1 2 42056.0
1 3 72911.0
1 4 27183.0
1 5 142898.0
1 6 9895.0
1 7 3227.0
1 8 23422.0
1 9 13830.0
1 10 17634.0
1 11 115934.0
1 12 9674.0
1 13 163950.0
1 14 55586.0
1 15 28963.0
1 16 61989.0
1 17 77989.0
1 18 20553.0
1 19 86487.0
1 20 30486.0
1 21 97888.0
1 22 21517.0
1 23 85953.0
1 24 55276.0
1 25 80330.0
1 26 111820.0
1 27 69539.0
1 28 56285.0
1 29 62464.0
1 30 38758.0
1 31 172942.0
1 32 91215.0
1 34 1501.0
1 35 125040.0
1 36 208137.0
1 37 928.0
1 38 33993.0
1 39 10835.0
1 40 108605.0
1 41 6818.0
1 42 4679.0
1 43 5295.0
1 44 822.0
1 45 826.0
1 46 113381.0
1 47 2695.0
1 48 17430.0
1 49 35184.0
1 50 13671.0
1 51 687.0
1 52 27485.0
1 53 5422.0
1 54 8152.0
1 55 412.0
1 56 6804.0
1 57 10590.0
1 58 3194.0
1 59 19276.0
1 60 6814.0
1 61 77590.0
1 62 24915.0
1 63 6827.0
1 64 27335.0
1 65 6116.0
1 66 2178.0
1 67 2752.0
1 69 67.0
1 70 1190.0
2 3 451.0
2 4 726.0
2 5 1410.0
2 6 98.0
2 7 254.0
2 8 3816.0
2 9 13839.0
2 10 7367.0
2 11 2494.0
2 12 88.0
2 13 3179.0
2 14 615.0
2 15 246.0
2 16 25952.0
2 17 4333.0
2 18 759.0
2 19 2922.0
2 20 599.0
2 21 2473.0
2 22 108.0
2 23 19033.0
2 24 1028.0
2 25 7997.0
2 26 8803.0
2 27 495.0
2 28 1165.0
2 29 588.0
2 30 12545.0
2 31 52162.0
2 32 26225.0
2 34 11.0
2 35 38014.0
2 36 2531.0
2 37 1.0
2 38 98.0
2 39 11.0
2 40 600.0
2 41 135.0
2 42 3.0
2 43 69.0
2 44 11.0
2 46 1552.0
2 47 59.0
2 48 31.0
2 49 451.0
2 50 29.0
2 51 5.0
2 52 156.0
2 53 70.0
2 54 8.0
2 55 4.0
2 56 9.0
2 57 222.0
2 58 10.0
2 59 93.0
2 60 6.0
2 61 1045.0
2 62 55.0
2 63 9.0
2 64 74.0
2 65 123.0
2 66 3.0
2 67 31.0
2 70 2.0
3 4 26648.0
3 5 70743.0
3 6 9.0
3 7 36.0
3 8 92.0
3 9 35.0
3 10 161.0
3 11 1777.0
3 12 8.0
3 13 12625.0
3 14 320.0
3 15 1390.0
3 16 740.0
3 17 587.0
3 18 517.0
3 19 23573.0
3 20 981.0
3 21 24732.0
3 22 18.0
3 23 1319.0
3 24 29482.0
3 25 10466.0
3 26 7779.0
3 27 18500.0
3 28 40843.0
3 29 123252.0
3 30 88.0
3 31 2971.0
3 32 1382.0
3 34 50.0
3 35 1853.0
3 36 42407.0
3 37 216.0
3 38 84778.0
3 39 22063.0
3 40 50025.0
3 41 6.0
3 42 339.0
3 43 75.0
3 44 9.0
3 45 30.0
3 46 14358.0
3 47 6.0
3 48 1721.0
3 49 89.0
3 50 1213.0
3 51 131.0
3 52 1143.0
3 53 2385.0
3 54 4087.0
3 55 33.0
3 56 786.0
3 57 14.0
3 58 3876.0
3 59 30028.0
3 60 11039.0
3 61 6299.0
3 62 3758.0
3 63 5001.0
3 64 73635.0
3 65 62.0
3 66 668.0
3 67 934.0
3 69 9.0
3 70 1324.0
4 5 12724.0
4 6 2.0
4 7 2.0
4 8 66.0
4 9 80.0
4 10 235.0
4 11 267.0
4 12 1.0
4 13 1335.0
4 14 22.0
4 15 86.0
4 16 974.0
4 17 145.0
4 18 948.0
4 19 15211.0
4 20 249.0
4 21 4308.0
4 22 2.0
4 23 6498.0
4 24 11449.0
4 25 15451.0
4 26 894.0
4 27 1567.0
4 28 12433.0
4 29 33823.0
4 30 517.0
4 31 2656.0
4 32 6274.0
4 34 3.0
4 35 2716.0
4 36 4279.0
4 37 9.0
4 38 13019.0
4 39 1731.0
4 40 7415.0
4 41 3.0
4 42 8.0
4 43 5.0
4 45 1.0
4 46 767.0
4 48 26.0
4 49 4.0
4 50 37.0
4 51 9.0
4 52 41.0
4 53 181.0
4 54 198.0
4 55 1.0
4 56 13.0
4 57 2.0
4 58 267.0
4 59 4059.0
4 60 611.0
4 61 407.0
4 62 115.0
4 63 829.0
4 64 10975.0
4 65 2.0
4 66 28.0
4 67 42.0
4 70 156.0
5 6 2018.0
5 7 166.0
5 8 941.0
5 9 2312.0
5 10 220.0
5 11 44574.0
5 12 1003.0
5 13 26799.0
5 14 6200.0
5 15 6274.0
5 16 662.0
5 17 12671.0
5 18 13093.0
5 19 13077.0
5 20 1047.0
5 21 12750.0
5 22 3259.0
5 23 7762.0
5 24 53119.0
5 25 11886.0
5 26 44259.0
5 27 27373.0
5 28 18007.0
5 29 49188.0
5 30 16695.0
5 31 4213.0
5 32 8371.0
5 34 208.0
5 35 2068.0
5 36 96737.0
5 37 263.0
5 38 41621.0
5 39 7655.0
5 40 80919.0
5 41 1520.0
5 42 1111.0
5 43 579.0
5 44 189.0
5 45 86.0
5 46 56582.0
5 47 408.0
5 48 5859.0
5 49 5129.0
5 50 4152.0
5 51 158.0
5 52 6652.0
5 53 5074.0
5 54 2779.0
5 55 119.0
