1 2 17565.0
1 3 21127.0
1 4 41098.0
1 5 43053.0
1 6 655.0
1 7 4139.0
1 8 9655.0
1 9 14863.0
1 10 5492.0
1 11 21030.0
1 12 5173.0
1 13 32913.0
1 14 8004.0
1 15 9355.0
1 16 12804.0
1 17 32283.0
1 18 38973.0
1 19 19032.0
1 20 1893.0
1 21 20066.0
1 22 591.0
1 23 35077.0
1 24 54545.0
1 25 56527.0
1 26 24339.0
1 27 23114.0
1 28 32635.0
1 29 40255.0
1 30 24887.0
1 31 35241.0
1 32 35605.0
1 33 220.0
1 34 15215.0
1 35 25197.0
1 36 33988.0
1 37 3184.0
1 38 596.0
1 39 129.0
1 40 11500.0
1 41 60.0
1 42 473.0
1 43 1015.0
1 44 3066.0
1 45 2.0
1 46 9843.0
1 47 31.0
1 48 2069.0
1 49 5689.0
1 50 217.0
1 51 1.0
1 52 11144.0
1 53 705.0
1 54 151.0
1 55 5.0
1 56 437.0
1 57 10.0
1 58 218.0
1 59 1954.0
1 60 253.0
1 61 5565.0
1 62 709.0
1 63 388.0
1 64 370.0
1 65 235.0
1 66 1576.0
1 67 2618.0
1 68 6.0
1 69 1.0
1 70 1198.0
2 3 9.0
2 4 71.0
2 5 458.0
2 6 400.0
2 7 2085.0
2 8 12149.0
2 9 18666.0
2 10 8202.0
2 11 1556.0
2 12 9669.0
2 13 39.0
2 14 1967.0
2 15 1.0
2 16 17729.0
2 17 12362.0
2 18 30.0
2 19 32.0
2 21 6.0
2 22 443.0
2 23 291.0
2 24 151.0
2 25 216.0
2 26 2059.0
2 27 6.0
2 28 1.0
2 29 6.0
2 30 3792.0
2 31 25388.0
2 32 10104.0
2 34 6622.0
2 35 7037.0
2 36 602.0
2 37 18.0
2 40 12.0
2 41 15.0
2 42 1.0
2 43 1.0
2 44 18.0
2 46 190.0
2 49 21.0
2 52 72.0
2 57 9.0
2 61 14.0
2 65 1.0
2 66 5.0
2 67 12.0
2 70 2.0
3 4 14527.0
3 5 24383.0
3 6 2.0
3 7 1.0
3 9 7.0
3 10 3.0
3 11 2927.0
3 13 5536.0
3 14 3.0
3 15 1500.0
3 16 17.0
3 17 36.0
3 18 1545.0
3 19 4716.0
3 20 529.0
3 21 7662.0
3 22 1.0
3 23 2715.0
3 24 19974.0
3 25 5935.0
3 26 1760.0
3 27 14036.0
3 28 20488.0
3 29 32759.0
3 30 722.0
3 31 461.0
3 32 425.0
3 33 40.0
3 34 187.0
3 35 389.0
3 36 1450.0
3 37 5.0
3 38 4369.0
3 39 1861.0
3 40 2758.0
3 43 3.0
3 44 27.0
3 46 5223.0
3 47 2.0
3 48 346.0
3 49 13.0
3 50 56.0
3 52 35.0
3 53 360.0
3 54 1794.0
3 55 12.0
3 56 1354.0
3 57 1.0
3 58 38.0
3 59 3680.0
3 60 93.0
3 61 160.0
3 62 414.0
3 63 692.0
3 64 1501.0
3 65 8.0
3 66 11.0
3 67 74.0
3 70 15.0
4 5 8763.0
4 8 1.0
4 9 948.0
4 10 4.0
4 11 693.0
4 12 6.0
4 13 7812.0
4 14 1.0
4 15 2122.0
4 16 20.0
4 17 11.0
4 18 7880.0
4 19 15193.0
4 20 652.0
4 21 7140.0
4 23 16427.0
4 24 18432.0
4 25 44217.0
4 26 3042.0
4 27 6705.0
4 28 21416.0
4 29 45411.0
4 30 5120.0
4 31 827.0
4 32 4234.0
4 33 35.0
4 34 521.0
4 35 282.0
4 36 538.0
4 37 1.0
4 38 980.0
4 39 78.0
4 40 365.0
4 42 3.0
4 43 2.0
4 44 8.0
4 46 938.0
4 48 16.0
4 49 1.0
4 50 11.0
4 52 19.0
4 53 176.0
4 54 38.0
4 56 48.0
4 58 2.0
4 59 549.0
4 60 8.0
4 61 150.0
4 62 63.0
4 63 24.0
4 64 205.0
4 65 5.0
4 66 9.0
4 67 14.0
4 70 9.0
5 6 15.0
5 7 93.0
5 8 740.0
5 9 848.0
5 10 362.0
5 11 6589.0
5 12 181.0
5 13 8916.0
5 14 959.0
5 15 1628.0
5 16 321.0
5 17 4219.0
5 18 4414.0
5 19 2990.0
5 20 726.0
5 21 7430.0
5 22 9.0
5 23 3873.0
5 24 21866.0
5 25 6900.0
5 26 5199.0
5 27 17159.0
5 28 14457.0
5 29 16751.0
5 30 3100.0
5 31 2510.0
5 32 2860.0
5 33 55.0
5 34 657.0
5 35 2018.0
5 36 15632.0
5 37 243.0
5 38 4422.0
5 39 2736.0
5 40 15169.0
5 41 1.0
5 42 157.0
5 43 101.0
5 44 279.0
5 45 1.0
5 46 7186.0
5 47 6.0
5 48 3259.0
5 49 606.0
5 50 606.0
5 51 1.0
5 52 1376.0
5 53 606.0
5 54 2678.0
5 55 17.0
5 56 3125.0
5 57 1.0
5 58 323.0
5 59 4786.0
5 60 421.0
5 61 1371.0
5 62 2689.0
5 63 2450.0
5 64 2812.0
5 65 115.0
5 66 171.0
5 67 709.0
5 68 7.0
5 70 239.0
6 7 31.0
6 8 601.0
6 9 3693.0
6 10 1397.0
6 11 4235.0
6 12 4454.0
6 14 3068.0
6 16 30.0
6 17 682.0
6 18 95.0
6 22 4333.0
6 23 61.0
6 24 114.0
6 25 15.0
6 26 6886.0
6 29 6.0
6 30 5159.0
6 31 266.0
6 32 227.0
6 34 10.0
6 35 7.0
6 36 11.0
6 37 5.0
6 41 676.0
6 43 13.0
6 44 9.0
6 46 11.0
6 47 24.0
6 49 177.0
6 52 9.0
6 57 237.0
6 61 213.0
6 65 27.0
6 66 2.0
6 67 3.0
6 70 1.0
7 8 1701.0
7 9 1225.0
7 10 1445.0
7 11 394.0
7 12 263.0
7 13 16.0
7 14 207.0
7 16 1594.0
7 17 3591.0
7 18 187.0
7 22 29.0
7 23 57.0
7 24 194.0
7 25 20.0
7 26 316.0
7 27 6.0
7 28 1.0
7 29 1.0
7 30 308.0
7 31 2622.0
7 32 922.0
7 34 2101.0
7 35 508.0
7 36 241.0
7 37 7.0
7 40 13.0
7 41 4.0
7 42 61.0
7 43 1.0
7 44 7.0
7 46 40.0
7 48 1.0
7 49 8.0
7 52 142.0
7 59 1.0
7 61 50.0
7 66 5.0
7 67 6.0
7 70 2.0
8 9 8745.0
8 10 8351.0
8 11 2159.0
8 12 6266.0
8 13 15.0
8 14 6769.0
8 15 12.0
8 16 8605.0
8 17 12182.0
8 18 58.0
8 22 891.0
8 23 27.0
8 24 250.0
8 25 34.0
8 26 1488.0
8 27 14.0
8 30 1790.0
8 31 9371.0
8 32 3207.0
8 34 2265.0
8 35 978.0
8 36 1588.0
8 37 27.0
8 40 39.0
8 41 46.0
8 42 125.0
8 43 1002.0
8 44 27.0
8 46 498.0
8 48 2.0
8 49 1883.0
8 50 3.0
8 52 1096.0
8 56 1.0
8 57 20.0
8 59 2.0
8 61 326.0
8 65 4.0
8 66 6.0
8 67 12.0
8 70 3.0
9 10 7428.0
9 11 7783.0
9 12 15228.0
9 13 22.0
9 14 3986.0
9 15 8.0
9 16 6196.0
9 17 10754.0
9 18 210.0
9 19 378.0
9 21 9.0
9 22 2867.0
9 23 1784.0
9 24 343.0
9 25 1579.0
9 26 13940.0
9 27 16.0
9 28 15.0
9 29 15.0
9 30 18662.0
9 31 15124.0
9 32 16624.0
9 34 2568.0
9 35 7482.0
9 36 754.0
9 37 37.0
9 38 1.0
9 40 29.0
9 41 301.0
9 42 1.0
9 43 13.0
9 44 40.0
9 46 297.0
9 47 9.0
9 48 3.0
9 49 178.0
9 50 2.0
9 52 164.0
9 53 11.0
9 54 1.0
9 56 1.0
9 57 116.0
9 59 12.0
9 61 145.0
9 63 1.0
9 64 1.0
9 65 6.0
9 66 10.0
9 67 20.0
9 70 11.0
10 11 2914.0
10 12 6897.0
10 13 9.0
10 14 2430.0
10 16 7555.0
10 17 3682.0
10 18 83.0
10 19 3.0
10 22 1429.0
10 23 103.0
10 24 224.0
10 25 47.0
10 26 2595.0
10 27 1.0
10 28 3.0
10 29 4.0
10 30 2017.0
10 31 7103.0
10 32 1477.0
10 34 2527.0
10 35 1908.0
10 36 455.0
10 37 4.0
10 40 11.0
10 41 130.0
10 42 1.0
10 43 1.0
10 44 5.0
10 46 121.0
10 48 2.0
10 49 30.0
10 52 24.0
10 57 32.0
10 59 1.0
10 61 38.0
10 66 3.0
10 67 4.0
10 70 2.0
11 12 5530.0
11 13 942.0
11 14 7150.0
11 15 393.0
11 16 199.0
11 17 5918.0
11 18 11344.0
11 19 529.0
11 20 76.0
11 21 422.0
11 22 3228.0
11 23 4994.0
11 24 17456.0
11 25 3964.0
11 26 20652.0
11 27 1855.0
11 28 774.0
11 29 2608.0
11 30 12216.0
11 31 1423.0
11 32 4178.0
11 33 5.0
11 34 337.0
11 35 446.0
11 36 2495.0
11 37 111.0
11 38 46.0
11 40 1169.0
11 41 408.0
11 42 26.0
11 43 712.0
11 44 111.0
11 46 5599.0
11 47 4.0
11 48 43.0
