1 2 7434.0
1 3 41252.0
1 4 34776.0
1 5 67891.0
1 6 6047.0
1 7 2046.0
1 8 9117.0
1 9 31638.0
1 10 554.0
1 11 37420.0
1 12 1484.0
1 13 18996.0
1 14 14826.0
1 15 17896.0
1 16 1265.0
1 17 24412.0
1 18 44848.0
1 19 33811.0
1 20 9.0
1 21 15239.0
1 22 4702.0
1 23 20821.0
1 24 59335.0
1 25 39633.0
1 26 62145.0
1 27 34924.0
1 28 25554.0
1 29 60253.0
1 30 42897.0
1 31 32099.0
1 32 61526.0
1 33 1098.0
1 34 474.0
1 35 32813.0
1 36 35246.0
1 37 14.0
1 38 2173.0
1 39 433.0
1 40 7541.0
1 41 20.0
1 42 59.0
1 43 296.0
1 44 14.0
1 46 16150.0
1 47 5.0
1 48 92.0
1 49 2372.0
1 50 206.0
1 51 4.0
1 52 1893.0
1 53 644.0
1 54 367.0
1 55 1.0
1 56 312.0
1 57 37.0
1 58 75.0
1 59 5157.0
1 60 93.0
1 61 1011.0
1 62 2005.0
1 63 614.0
1 64 2487.0
1 65 43.0
1 66 35.0
1 67 196.0
1 68 2.0
1 70 29.0
2 5 16.0
2 6 523.0
2 7 851.0
2 8 1133.0
2 9 13882.0
2 10 1746.0
2 11 813.0
2 12 1275.0
2 13 7.0
2 14 73.0
2 16 3606.0
2 17 1109.0
2 19 18.0
2 22 259.0
2 23 401.0
2 25 268.0
2 26 3611.0
2 30 4685.0
2 31 21103.0
2 32 10963.0
2 34 14.0
2 35 14375.0
2 41 1.0
2 46 2.0
2 61 1.0
3 4 25436.0
3 5 49658.0
3 9 2.0
3 11 4159.0
3 13 2404.0
3 14 1.0
3 15 8489.0
3 17 22.0
3 18 6541.0
3 19 8884.0
3 21 8590.0
3 23 1622.0
3 24 19271.0
3 25 7903.0
3 26 3750.0
3 27 27572.0
3 28 14006.0
3 29 56176.0
3 30 327.0
3 31 2.0
3 32 461.0
3 33 640.0
3 35 2.0
3 36 6612.0
3 37 2.0
3 38 15860.0
3 39 1207.0
3 40 5373.0
3 44 79.0
3 46 5595.0
3 48 11.0
3 50 143.0
3 52 7.0
3 53 3155.0
3 54 867.0
3 55 1.0
3 56 563.0
3 58 32.0
3 59 10431.0
3 60 95.0
3 61 264.0
3 62 4282.0
3 63 2046.0
3 64 11329.0
3 65 83.0
3 66 6.0
3 67 116.0
3 68 1.0
3 70 13.0
4 5 20459.0
4 9 6.0
4 11 260.0
4 13 1311.0
4 15 4337.0
4 17 20.0
4 18 28107.0
4 19 14474.0
4 21 2833.0
4 23 21424.0
4 24 30486.0
4 25 47374.0
4 26 9192.0
4 27 12845.0
4 28 19377.0
4 29 67877.0
4 30 6270.0
4 32 2269.0
4 33 469.0
4 36 2643.0
4 37 1.0
4 38 3551.0
4 39 933.0
4 40 3674.0
4 44 17.0
4 46 888.0
4 48 9.0
4 50 116.0
4 52 4.0
4 53 397.0
4 54 581.0
4 56 419.0
4 58 27.0
4 59 643.0
4 60 24.0
4 61 197.0
4 62 2034.0
4 63 1052.0
4 64 6390.0
4 65 58.0
4 66 2.0
4 67 33.0
4 68 1.0
4 70 7.0
5 6 433.0
5 7 4.0
5 8 1.0
5 9 1006.0
5 10 8.0
5 11 14869.0
5 12 165.0
5 13 5258.0
5 14 7.0
5 15 11882.0
5 16 10.0
5 17 2369.0
5 18 13134.0
5 19 6745.0
5 21 4213.0
5 22 378.0
5 23 1692.0
5 24 28475.0
5 25 8019.0
5 26 15508.0
5 27 25365.0
5 28 8338.0
5 29 44182.0
5 30 2301.0
5 31 794.0
5 32 1681.0
5 33 746.0
5 34 5.0
5 35 1248.0
5 36 13835.0
5 37 3.0
5 38 10326.0
5 39 1258.0
5 40 8053.0
5 41 3.0
5 42 6.0
5 44 24.0
5 46 15171.0
5 47 1.0
5 48 89.0
5 50 206.0
5 52 190.0
5 53 1895.0
5 54 1030.0
5 55 3.0
5 56 867.0
5 58 66.0
5 59 9884.0
5 60 97.0
5 61 507.0
5 62 4399.0
5 63 2253.0
5 64 7409.0
5 65 43.0
5 66 9.0
5 67 144.0
5 68 3.0
5 70 23.0
6 7 345.0
6 8 394.0
6 9 17596.0
6 10 69.0
6 11 2433.0
6 12 13515.0
6 13 155.0
6 15 10.0
6 16 271.0
6 17 230.0
6 18 1.0
6 19 118.0
6 20 1.0
6 21 30.0
6 22 19578.0
6 23 310.0
6 24 4.0
6 25 198.0
6 26 27542.0
6 27 1.0
6 28 1.0
6 30 22434.0
6 31 4901.0
6 32 5103.0
6 34 49.0
6 35 4512.0
6 36 11.0
6 37 11.0
6 41 9892.0
6 43 13.0
6 44 1342.0
6 46 40.0
6 47 3793.0
6 49 36.0
6 51 1.0
6 52 3.0
6 53 15.0
6 57 6766.0
6 58 1.0
6 60 4.0
6 61 2404.0
6 65 3003.0
6 66 4.0
6 67 11.0
7 8 421.0
7 9 893.0
7 10 14.0
7 11 64.0
7 13 5.0
7 14 2.0
7 16 97.0
7 17 187.0
7 18 4.0
7 19 4.0
7 22 299.0
7 23 9.0
7 24 4.0
7 25 12.0
7 26 491.0
7 30 286.0
7 31 1985.0
7 32 800.0
7 34 7.0
7 35 1861.0
8 9 772.0
8 10 581.0
8 11 5831.0
8 12 419.0
8 13 13.0
8 14 15626.0
8 15 44.0
8 16 182.0
8 17 13263.0
8 19 14.0
8 21 2.0
8 22 483.0
8 23 9.0
8 25 15.0
8 26 577.0
8 27 46.0
8 29 1.0
8 30 156.0
8 31 1873.0
8 32 849.0
8 33 10.0
8 34 20.0
8 35 1356.0
8 36 6297.0
8 40 161.0
8 41 4.0
8 43 1681.0
8 44 2.0
8 46 300.0
8 47 4.0
8 49 3781.0
8 52 161.0
8 57 15.0
8 61 45.0
8 65 3.0
9 10 1328.0
9 11 8483.0
9 12 17246.0
9 13 917.0
9 14 47.0
9 15 52.0
9 16 1800.0
9 17 1994.0
9 18 58.0
9 19 517.0
9 20 1.0
9 21 71.0
9 22 11151.0
9 23 2778.0
9 24 129.0
9 25 2327.0
9 26 40553.0
9 27 17.0
9 28 12.0
9 30 54220.0
9 31 30390.0
9 32 40148.0
9 34 76.0
9 35 23264.0
9 36 53.0
9 40 10.0
9 41 1475.0
