1 2 4931.0
1 3 12529.0
1 4 37560.0
1 5 26300.0
1 6 959.0
1 7 295.0
1 8 944.0
1 9 9268.0
1 10 555.0
1 11 5389.0
1 12 672.0
1 13 15281.0
1 14 2536.0
1 15 3382.0
1 16 1230.0
1 17 8145.0
1 18 12757.0
1 19 11439.0
1 20 158.0
1 21 17565.0
1 22 804.0
1 23 24255.0
1 24 22090.0
1 25 38321.0
1 26 19433.0
1 27 8667.0
1 28 14279.0
1 29 26398.0
1 30 13695.0
1 31 10603.0
1 32 38882.0
1 33 17.0
1 34 1208.0
1 35 17197.0
1 36 17854.0
1 37 418.0
1 38 1838.0
1 39 467.0
1 40 9964.0
1 42 358.0
1 43 416.0
1 44 1158.0
1 45 140.0
1 46 5935.0
1 47 17.0
1 48 577.0
1 49 759.0
1 50 120.0
1 51 29.0
1 52 1930.0
1 53 228.0
1 54 217.0
1 55 7.0
1 56 656.0
1 57 14.0
1 58 60.0
1 59 711.0
1 60 235.0
1 61 1360.0
1 62 1651.0
1 63 462.0
1 64 1436.0
1 65 1254.0
1 66 1140.0
1 67 1951.0
1 69 36.0
1 70 254.0
2 3 14.0
2 4 216.0
2 5 232.0
2 6 1378.0
2 7 118.0
2 8 2815.0
2 9 4571.0
2 10 2993.0
2 11 3204.0
2 12 1517.0
2 13 50.0
2 14 2874.0
2 15 6.0
2 16 3668.0
2 17 3933.0
2 18 93.0
2 19 67.0
2 21 308.0
2 22 1585.0
2 23 580.0
2 24 98.0
2 25 267.0
2 26 3215.0
2 27 12.0
2 28 21.0
2 29 21.0
2 30 2878.0
2 31 7318.0
2 32 2947.0
2 34 1454.0
2 35 1803.0
2 36 152.0
2 37 1.0
2 38 2.0
2 39 1.0
2 40 5.0
2 42 1.0
2 44 1.0
2 46 68.0
2 49 2.0
2 52 9.0
2 59 5.0
2 61 1.0
2 62 3.0
2 64 1.0
2 65 1.0
2 66 1.0
3 4 9462.0
3 5 10105.0
3 8 3.0
3 9 21.0
3 10 2.0
3 11 694.0
3 13 5393.0
3 15 3872.0
3 17 18.0
3 18 3181.0
3 19 2100.0
3 20 16.0
3 21 2021.0
3 23 1939.0
3 24 8319.0
3 25 2677.0
3 26 3069.0
3 27 9593.0
3 28 7713.0
3 29 17347.0
3 30 1633.0
3 31 98.0
3 32 549.0
3 33 106.0
3 34 5.0
3 35 203.0
3 36 1622.0
3 37 1.0
3 38 6277.0
3 39 530.0
3 40 4121.0
3 42 2.0
3 43 1.0
3 44 1.0
3 46 535.0
3 48 348.0
3 50 118.0
3 52 4.0
3 53 8.0
3 54 320.0
3 55 4.0
3 56 2141.0
3 58 30.0
3 59 532.0
3 60 55.0
3 61 31.0
3 62 1994.0
3 63 1742.0
3 64 3638.0
3 65 2.0
3 66 4.0
3 67 8.0
3 70 3.0
4 5 4689.0
4 6 28.0
4 7 4.0
4 8 7.0
4 9 2604.0
4 10 7.0
4 11 680.0
4 12 22.0
4 13 5546.0
4 14 28.0
4 15 1037.0
4 16 5.0
4 17 928.0
4 18 3410.0
4 19 8710.0
4 20 7.0
4 21 4375.0
4 22 14.0
4 23 13218.0
4 24 12219.0
4 25 27885.0
4 26 7903.0
4 27 3397.0
4 28 8897.0
4 29 23626.0
4 30 3264.0
4 31 2042.0
4 32 17237.0
4 33 3.0
4 34 8.0
4 35 4283.0
4 36 1259.0
4 37 2.0
4 38 1273.0
4 39 87.0
4 40 780.0
4 42 20.0
4 43 3.0
4 44 21.0
4 45 2.0
4 46 758.0
4 48 132.0
4 49 5.0
4 50 37.0
4 52 173.0
4 53 23.0
4 54 18.0
4 56 121.0
4 58 3.0
4 59 228.0
4 60 5.0
4 61 63.0
4 62 705.0
4 63 69.0
4 64 525.0
4 65 23.0
4 66 19.0
4 67 38.0
4 69 2.0
4 70 2.0
5 6 2.0
5 7 6.0
5 8 20.0
5 9 1673.0
5 10 2.0
5 11 1792.0
5 12 19.0
5 13 5366.0
5 14 28.0
5 15 3653.0
5 17 2046.0
5 18 5223.0
5 19 1920.0
5 20 28.0
