1 2 0.557072
1 3 0.572116
1 4 0.254737
1 5 0.608241
1 6 0.625161
1 7 0.298937
1 8 0.733285
1 9 0.485019
1 10 0.597431
1 11 0.662943
1 12 0.567675
1 13 0.447421
1 14 0.759693
1 15 0.351975
1 16 0.552028
1 17 0.726555
1 18 0.711092
1 19 0.613349
1 20 0.314169
1 21 0.392242
1 22 0.682144
1 23 0.751724
1 24 0.522982
1 25 0.770838
1 26 0.577902
1 27 0.464930
1 28 0.348956
1 29 0.669415
1 30 0.552128
1 31 0.731231
1 32 0.424541
1 33 0.390956
1 34 0.269155
1 35 0.674280
1 36 0.839615
1 37 0.621949
1 38 0.559541
1 39 0.284213
1 40 0.434226
1 41 0.725228
1 42 0.378203
1 43 0.619192
1 44 0.502018
1 45 0.274549
1 46 0.687613
1 47 0.609390
1 48 0.436702
1 49 0.755841
1 50 0.320414
1 51 0.425240
1 52 0.779754
1 53 0.582854
1 54 0.581604
1 55 0.312322
1 56 0.418642
1 57 0.687919
1 58 0.624113
1 59 0.615901
1 60 0.528466
1 61 0.700364
1 62 0.356095
1 63 0.373544
1 64 0.338431
1 65 0.571679
1 66 0.653327
1 67 0.370662
1 68 0.193371
1 69 0.404672
1 70 0.595836
2 3 0.248486
2 4 0.463399
2 5 0.222831
2 6 0.420877
2 7 0.177987
2 8 0.411099
2 9 0.490550
2 10 0.323419
2 11 0.712587
2 12 0.439807
2 13 0.406878
2 14 0.518247
2 15 0.532559
2 16 0.575172
2 17 0.487291
2 18 0.278642
2 19 0.396877
2 20 0.354279
2 21 0.268011
2 22 0.538282
2 23 0.317058
2 24 0.252976
2 25 0.350349
2 26 0.525283
2 27 0.355310
2 28 0.110919
2 29 0.552897
2 30 0.282697
2 31 0.589922
2 32 0.120510
2 33 0.555398
2 34 0.212823
2 35 0.304012
2 36 0.457296
2 37 0.624830
2 38 0.210247
2 39 0.322260
2 40 0.129936
2 41 0.538262
2 42 0.195076
2 43 0.334851
2 44 0.517739
2 45 0.245045
2 46 0.604010
2 47 0.367626
2 48 0.478287
2 49 0.525095
2 50 0.468522
2 51 0.597705
2 52 0.501543
2 53 0.220141
2 54 0.339048
2 55 0.366509
2 56 0.382431
2 57 0.519287
2 58 0.242954
2 59 0.256990
2 60 0.179042
2 61 0.588560
2 62 0.193587
2 63 0.179587
2 64 0.431683
2 65 0.334653
2 66 0.403046
2 67 0.049249
2 68 0.475601
2 69 0.288949
2 70 0.271893
3 4 0.073952
3 5 0.560744
3 6 0.194315
3 7 0.215270
3 8 0.448589
3 9 0.114830
3 10 0.450081
3 11 0.172219
3 12 0.300435
3 13 0.292358
3 14 0.428730
3 15 0.183941
3 16 0.408768
3 17 0.410897
3 18 0.456193
3 19 0.552059
3 20 0.208252
3 21 0.312355
3 22 0.292746
3 23 0.563967
3 24 0.549249
3 25 0.564721
3 26 0.277846
3 27 0.410567
3 28 0.276116
3 29 0.496913
3 30 0.336536
3 31 0.535977
3 32 0.426312
3 33 0.006763
3 34 0.135988
3 35 0.599826
3 36 0.575102
3 37 0.295543
3 38 0.866774
3 39 0.251118
3 40 0.398860
3 41 0.341645
3 42 0.307281
3 43 0.285058
3 44 0.154837
3 45 0.151672
3 46 0.317747
3 47 0.261340
3 48 0.315447
3 49 0.377858
3 50 0.225285
3 51 0.061098
3 52 0.451447
3 53 0.328342
3 54 0.477619
3 55 0.046616
3 56 0.237829
3 57 0.313837
3 58 0.424800
3 59 0.618142
3 60 0.400897
3 61 0.358389
3 62 0.313781
3 63 0.348918
3 64 0.222483
3 65 0.315290
3 66 0.498518
3 67 0.419244
3 68 0.073124
3 69 0.316672
3 70 0.494130
4 5 0.007687
4 6 0.335619
4 7 0.187632
4 8 0.410908
4 9 0.769377
4 10 0.254522
4 11 0.529704
4 12 0.340060
4 13 0.341109
4 14 0.430480
4 15 0.278019
4 16 0.394032
4 17 0.318425
4 18 0.293510
4 19 0.415850
4 20 0.588287
4 21 0.476082
4 22 0.324482
4 23 0.292756
4 24 0.332337
4 25 0.355458
4 26 0.652176
4 27 0.141953
4 28 0.579950
4 29 0.623344
4 30 0.548052
4 31 0.370867
4 32 0.205254
4 33 0.618257
4 34 0.403934
4 35 0.053346
4 36 0.034063
4 37 0.384307
4 38 0.078901
4 39 0.473439
4 40 0.012461
4 41 0.498839
4 42 0.228641
4 43 0.391253
4 44 0.615809
4 45 0.335123
4 46 0.437947
4 47 0.199854
4 48 0.241768
4 49 0.344257
4 50 0.145679
4 51 0.654755
4 52 0.331941
4 53 0.247994
4 54 0.112058
4 55 0.581291
4 56 0.223361
4 57 0.156574
4 58 0.094225
4 59 0.096064
4 60 0.094614
4 61 0.577711
4 62 0.017661
4 63 0.165029
4 64 0.499440
4 65 0.501827
4 66 0.170421
4 67 0.100770
4 68 0.631704
4 69 0.356025
4 70 0.007223
5 6 0.293415
5 7 0.348562
5 8 0.477571
5 9 0.227692
5 10 0.392608
5 11 0.301069
5 12 0.284119
5 13 0.352259
5 14 0.449458
5 15 0.320906
5 16 0.310288
5 17 0.479797
5 18 0.464453
5 19 0.480400
5 20 0.232506
5 21 0.230311
5 22 0.413567
5 23 0.396550
5 24 0.419937
5 25 0.432951
5 26 0.276781
5 27 0.237095
5 28 0.186878
5 29 0.359596
5 30 0.356035
5 31 0.480894
5 32 0.253148
5 33 0.077752
5 34 0.000673
5 35 0.572774
5 36 0.611148
5 37 0.447797
5 38 0.562287
5 39 0.157539
5 40 0.597002
5 41 0.355115
5 42 0.277687
5 43 0.474380
5 44 0.272262
5 45 0.093317
5 46 0.417586
5 47 0.293357
5 48 0.398731
5 49 0.425695
5 50 0.332499
5 51 0.154938
5 52 0.466276
5 53 0.415769
5 54 0.489028
5 55 0.110788
5 56 0.344128
5 57 0.464820
5 58 0.392609
5 59 0.388868
5 60 0.327585
5 61 0.416063
5 62 0.233320
5 63 0.253032
5 64 0.179584
5 65 0.391361
5 66 0.426248
5 67 0.297989
5 68 0.105081
5 69 0.195226
5 70 0.556495
6 7 0.236131
6 8 0.571463
6 9 0.602407
6 10 0.399670
6 11 0.565801
6 12 0.445463
6 13 0.346635
6 14 0.508427
6 15 0.367891
6 16 0.429223
6 17 0.597617
6 18 0.452400
6 19 0.391946
6 20 0.242736
6 21 0.266979
6 22 0.673339
6 23 0.490645
6 24 0.288453
6 25 0.528238
6 26 0.485000
6 27 0.318927
6 28 0.365542
6 29 0.531955
6 30 0.391727
6 31 0.413571
6 32 0.207265
6 33 0.420429
6 34 0.305055
6 35 0.356154
6 36 0.518577
6 37 0.559961
6 38 0.243952
6 39 0.400371
6 40 0.235148
6 41 0.749137
6 42 0.341598
6 43 0.519287
6 44 0.598417
6 45 0.224496
6 46 0.540811
6 47 0.540680
6 48 0.401376
6 49 0.589367
6 50 0.321100
6 51 0.440090
6 52 0.561090
6 53 0.449841
6 54 0.396619
6 55 0.338220
6 56 0.356704
6 57 0.568189
6 58 0.433541
6 59 0.337656
6 60 0.428131
6 61 0.575457
6 62 0.350284
6 63 0.333781
6 64 0.392499
6 65 0.502344
6 66 0.365690
6 67 0.151835
6 68 0.292909
6 69 0.291725
6 70 0.315226
7 8 0.379416
7 9 0.166347
7 10 0.339820
7 11 0.114224
7 12 0.423481
7 13 0.324789
7 14 0.325255
7 15 0.347226
7 16 0.298408
7 17 0.531874
7 18 0.440142
7 19 0.253464
7 20 0.232660
7 21 0.194553
7 22 0.445789
7 23 0.316344
7 24 0.236576
7 25 0.360469
7 26 0.042022
7 27 0.105954
7 28 0.151993
7 29 0.366391
7 30 0.141148
7 31 0.525409
7 32 0.122989
7 33 0.002512
7 34 0.325945
7 35 0.395371
7 36 0.443969
7 37 0.492370
7 38 0.318403
7 39 0.363305
7 40 0.656392
7 41 0.394747
7 42 0.835120
7 43 0.500751
7 44 0.308815
7 45 0.251707
7 46 0.354517
7 47 0.478677
7 48 0.407657
7 49 0.363578
7 50 0.312850
7 51 0.422654
7 52 0.438483
7 53 0.314046
7 54 0.422652
7 55 0.220073
7 56 0.229603
7 57 0.495940
7 58 0.296372
7 59 0.092606
7 60 0.383213
7 61 0.166410
7 62 0.021611
7 63 0.260905
7 64 0.293341
7 65 0.190431
7 66 0.570202
7 67 0.140400
7 68 0.049627
7 69 0.458859
7 70 0.605407
8 9 0.603495
8 10 0.882634
8 11 0.544448
8 12 0.785757
8 13 0.403012
8 14 0.932000
8 15 0.363562
8 16 0.698014
8 17 0.799524
8 18 0.695331
8 19 0.377583
8 20 0.527525
8 21 0.300662
8 22 0.725099
8 23 0.743271
8 24 0.443275
8 25 0.745562
8 26 0.648266
8 27 0.295287
8 28 0.510991
8 29 0.653653
8 30 0.742205
8 31 0.594941
8 32 0.370353
8 33 0.328148
