1 2 0.385671
1 3 0.674278
1 4 0.620568
1 5 0.636744
1 6 0.003846
1 7 0.587357
1 8 0.680671
1 9 0.671442
1 10 0.710928
1 11 0.324560
1 12 0.509586
1 13 0.524591
1 14 0.317554
1 15 0.402737
1 16 0.628168
1 17 0.665795
1 18 0.285871
1 19 0.650708
1 20 0.513994
1 21 0.594341
1 22 0.010699
1 23 0.349741
1 24 0.595403
1 25 0.414277
1 26 0.617799
1 27 0.595540
1 28 0.636948
1 29 0.626886
1 30 0.548539
1 31 0.658039
1 32 0.597744
1 33 0.196677
1 34 0.379941
1 35 0.575973
1 36 0.840304
1 37 0.490997
1 38 0.546108
1 39 0.639715
1 40 0.626715
1 41 0.112818
1 42 0.536724
1 43 0.595029
1 44 0.674824
1 45 0.573374
1 46 0.578627
1 47 0.439527
1 48 0.309866
1 49 0.244876
1 50 0.352701
1 51 0.610995
1 52 0.606857
1 53 0.040987
1 54 0.571593
1 55 0.369548
1 56 0.431283
1 57 0.194497
1 58 0.297748
1 59 0.043937
1 60 0.505536
1 61 0.731312
1 62 0.533172
1 63 0.613160
1 64 0.559033
1 65 0.599939
1 66 0.483282
1 67 0.651628
1 68 0.337577
1 69 0.703857
1 70 0.609997
2 3 0.203819
2 4 0.374077
2 5 0.008926
2 6 0.548984
2 7 0.309465
2 8 0.438663
2 9 0.392115
2 10 0.445792
2 11 0.573264
2 12 0.590431
2 13 0.402827
2 14 0.550946
2 15 0.242743
2 16 0.558460
2 17 0.404698
2 18 0.498981
2 19 0.486536
2 20 0.406583
2 21 0.431024
2 22 0.592138
2 23 0.568503
2 24 0.179304
2 25 0.551185
2 26 0.615927
2 27 0.313198
2 28 0.370643
2 29 0.445341
2 30 0.473002
2 31 0.718019
2 32 0.412312
2 33 0.424436
2 34 0.431598
2 35 0.685346
2 36 0.404243
2 37 0.548645
2 38 0.274790
2 39 0.323051
2 40 0.180384
2 41 0.568750
2 42 0.177260
2 43 0.389815
2 44 0.374534
2 45 0.261578
2 46 0.433568
2 47 0.428197
