1 2 0.550561
1 3 0.436208
1 4 0.066005
1 5 0.219887
1 6 0.216861
1 7 0.105710
1 8 0.512162
1 9 0.484479
1 10 0.509571
1 11 0.520236
1 12 0.276505
1 13 0.249764
1 14 0.494293
1 15 0.313989
1 16 0.500289
1 17 0.597054
1 18 0.399006
1 19 0.341302
1 20 0.200600
1 21 0.253924
1 22 0.133635
1 23 0.463395
1 24 0.529427
1 25 0.453856
1 26 0.592323
1 27 0.400293
1 28 0.205656
1 29 0.444587
1 30 0.358573
1 31 0.455474
1 32 0.604223
1 33 0.271485
1 34 0.038212
1 35 0.661215
1 36 0.669666
1 37 0.251118
1 38 0.451561
1 39 0.000012
1 40 0.195846
1 41 0.253506
1 42 0.162675
1 43 0.473799
1 44 0.423569
1 45 0.151945
1 46 0.643759
1 47 0.039143
1 48 0.048378
1 49 0.408356
1 50 0.139312
1 51 0.311356
1 52 0.565530
1 53 0.223694
1 54 0.100228
1 55 0.069945
1 56 0.105160
1 57 0.159937
1 58 0.255048
1 59 0.491758
1 60 0.246935
1 61 0.577379
1 62 0.169695
1 63 0.071811
1 64 0.097959
1 65 0.234196
1 66 0.268984
1 67 0.234534
1 68 0.097620
1 69 0.038285
1 70 0.461614
2 3 0.252982
2 4 0.158295
2 5 0.253293
2 6 0.500093
2 7 0.262212
2 8 0.658311
2 9 0.558025
2 10 0.642765
2 11 0.442647
2 12 0.580688
2 13 0.193599
2 14 0.678118
2 15 0.146022
2 16 0.700975
2 17 0.556091
2 18 0.649640
2 19 0.457150
2 20 0.490430
2 21 0.372679
2 22 0.417743
2 23 0.666174
2 24 0.335266
2 25 0.712308
2 26 0.546798
2 27 0.133089
2 28 0.221079
2 29 0.309162
2 30 0.507685
2 31 0.794799
2 32 0.666217
2 33 0.192489
2 34 0.002105
2 35 0.689365
2 36 0.605029
2 37 0.651932
2 38 0.394261
2 39 0.287751
2 40 0.061239
2 41 0.600256
2 42 0.332521
2 43 0.594515
2 44 0.511728
2 45 0.371853
2 46 0.452032
2 47 0.524579
2 48 0.125893
2 49 0.664179
2 50 0.064875
2 51 0.291185
2 52 0.513461
2 53 0.570139
2 54 0.468965
2 55 0.333732
2 56 0.472884
2 57 0.504125
2 58 0.637833
2 59 0.559746
2 60 0.661511
2 61 0.554510
2 62 0.002305
2 63 0.313105
2 64 0.023429
2 65 0.425280
2 66 0.649336
2 67 0.532762
2 68 0.064278
2 69 0.185293
2 70 0.634501
3 4 0.112587
3 5 0.335054
3 6 0.080283
3 7 0.299544
3 8 0.099417
3 9 0.281589
3 10 0.177703
3 11 0.196961
3 12 0.089319
3 13 0.032346
3 14 0.266747
3 15 0.033610
3 16 0.118800
3 17 0.220397
3 18 0.146582
3 19 0.578090
3 20 0.087550
3 21 0.448755
3 22 0.122757
3 23 0.160021
3 24 0.633211
3 25 0.256435
3 26 0.346060
3 27 0.175452
3 28 0.396133
3 29 0.526810
3 30 0.120174
3 31 0.166975
3 32 0.578548
3 33 0.046262
3 34 0.174739
3 35 0.401806
3 36 0.483286
3 37 0.355506
3 38 0.725880
3 39 0.221058
3 40 0.181884
3 41 0.079119
3 42 0.203780
3 43 0.243056
3 44 0.345383
3 45 0.200670
3 46 0.434924
3 47 0.038429
3 48 0.155998
3 49 0.222668
3 50 0.116460
3 51 0.162841
3 52 0.157552
3 53 0.047421
3 54 0.377819
3 55 0.152932
3 56 0.286212
3 57 0.066855
3 58 0.079824
3 59 0.437742
3 60 0.191891
3 61 0.382755
3 62 0.020031
3 63 0.306558
3 64 0.234107
3 65 0.133735
3 66 0.158800
3 67 0.390248
3 68 0.046841
3 69 0.126657
3 70 0.423546
4 5 0.064491
4 6 0.322492
4 7 0.046018
4 8 0.126464
4 9 0.534615
4 10 0.349901
4 11 0.356767
4 12 0.323131
4 13 0.045802
4 14 0.367207
4 15 0.031836
4 16 0.423710
4 17 0.019121
4 18 0.299389
4 19 0.159471
4 20 0.263364
4 21 0.044722
4 22 0.448767
4 23 0.213073
4 24 0.062550
4 25 0.366867
4 26 0.456851
4 27 0.142671
4 28 0.520645
4 29 0.458243
4 30 0.374982
4 31 0.118396
4 32 0.309201
4 33 0.249541
4 34 0.575331
4 35 0.078212
4 36 0.032729
4 37 0.074376
4 38 0.238774
4 39 0.578349
4 40 0.116411
4 41 0.270403
4 42 0.032541
4 43 0.198472
4 44 0.528418
4 45 0.031245
4 46 0.342016
4 47 0.034452
4 48 0.178896
4 49 0.386917
4 50 0.118977
4 51 0.230018
4 52 0.025512
4 53 0.230721
4 54 0.030464
4 55 0.038196
4 56 0.006512
4 57 0.373826
4 58 0.198382
4 59 0.194958
4 60 0.343081
4 61 0.482497
4 62 0.283977
4 63 0.352657
4 64 0.509393
4 65 0.445698
4 66 0.012108
4 67 0.305566
4 68 0.066504
4 69 0.431000
4 70 0.015081
5 6 0.332398
5 7 0.351360
5 8 0.295777
5 9 0.147063
5 10 0.153965
5 11 0.065885
5 12 0.399087
5 13 0.018040
5 14 0.198299
5 15 0.084688
5 16 0.266077
5 17 0.044541
5 18 0.329168
5 19 0.238678
5 20 0.120192
5 21 0.233245
5 22 0.364282
5 23 0.311028
5 24 0.381293
5 25 0.216499
5 26 0.003492
5 27 0.198038
5 28 0.189624
5 29 0.147448
5 30 0.310280
5 31 0.216595
5 32 0.146334
5 33 0.062739
5 34 0.099212
5 35 0.066892
5 36 0.161884
5 37 0.120706
5 38 0.224435
5 39 0.130224
5 40 0.495679
5 41 0.329979
5 42 0.425871
5 43 0.230781
5 44 0.021086
5 45 0.191268
5 46 0.176864
5 47 0.500072
5 48 0.051542
5 49 0.244415
5 50 0.108048
5 51 0.185080
5 52 0.037466
5 53 0.315670
5 54 0.035705
5 55 0.081934
5 56 0.054129
5 57 0.424222
5 58 0.409298
5 59 0.015199
5 60 0.378364
5 61 0.028649
5 62 0.127336
5 63 0.027932
5 64 0.088412
5 65 0.299072
5 66 0.289349
5 67 0.089275
5 68 0.072426
5 69 0.038116
5 70 0.027649
6 7 0.103127
6 8 0.718592
6 9 0.605197
6 10 0.519513
6 11 0.700163
6 12 0.828705
6 13 0.189480
6 14 0.869824
6 15 0.320156
6 16 0.447860
6 17 0.480832
6 18 0.787794
6 19 0.008824
6 20 0.113672
6 21 0.212141
6 22 0.846738
6 23 0.796085
6 24 0.054560
6 25 0.750927
6 26 0.565060
6 27 0.198437
6 28 0.042338
6 29 0.142294
6 30 0.767589
6 31 0.345005
6 32 0.300880
6 33 0.433636
6 34 0.458859
6 35 0.358235
6 36 0.149059
6 37 0.245156
6 38 0.115820
6 39 0.328675
6 40 0.392730
6 41 0.922840
6 42 0.257739
6 43 0.722050
6 44 0.408135
6 45 0.235965
6 46 0.492040
6 47 0.797423
6 48 0.263931
6 49 0.903977
6 50 0.092384
6 51 0.228803
6 52 0.362215
6 53 0.698037
6 54 0.239674
6 55 0.085864
6 56 0.351968
6 57 0.915988
6 58 0.797082
6 59 0.455272
6 60 0.778163
6 61 0.598128
6 62 0.300694
6 63 0.249858
6 64 0.114740
6 65 0.766207
6 66 0.303107
6 67 0.473144
6 68 0.201576
6 69 0.253378
6 70 0.283503
7 8 0.340819
7 9 0.189444
7 10 0.367835
7 11 0.135291
7 12 0.164480
7 13 0.327626
7 14 0.186356
7 15 0.167255
7 16 0.371569
7 17 0.366261
7 18 0.250712
7 19 0.158611
7 20 0.410588
7 21 0.179158
7 22 0.014652
7 23 0.227869
7 24 0.198624
7 25 0.107597
7 26 0.120180
7 27 0.048810
7 28 0.077987
7 29 0.173572
7 30 0.221641
7 31 0.496079
7 32 0.028319
7 33 0.236656
7 34 0.154086
7 35 0.115003
7 36 0.044374
7 37 0.128750
7 38 0.198187
7 39 0.068705
7 40 0.170403
7 41 0.221324
7 42 0.872036
7 43 0.307699
7 44 0.066433
7 45 0.296439
7 46 0.006436
7 47 0.270040
7 48 0.024908
7 49 0.169384
7 50 0.188532
7 51 0.282517
7 52 0.492004
7 53 0.212044
7 54 0.078232
7 55 0.128563
7 56 0.089340
7 57 0.150892
7 58 0.213834
7 59 0.012414
7 60 0.121703
7 61 0.050821
7 62 0.041949
7 63 0.193360
7 64 0.178257
7 65 0.136098
7 66 0.492962
7 67 0.014582
7 68 0.235127
7 69 0.256328
7 70 0.127518
8 9 0.670208
8 10 0.767009
8 11 0.690910
8 12 0.816167
8 13 0.023873
8 14 0.853780
8 15 0.374469
8 16 0.607634
8 17 0.702514
8 18 0.797369
8 19 0.033235
8 20 0.279095
8 21 0.162114
8 22 0.580680
8 23 0.838029
8 24 0.059689
8 25 0.694738
8 26 0.622424
8 27 0.019990
8 28 0.035848
8 29 0.162000
8 30 0.765774
