1 2 0.661023
1 3 0.722407
1 4 0.332690
1 5 0.723407
1 6 0.601161
1 7 0.407149
1 8 0.816891
1 9 0.608220
1 10 0.584861
1 11 0.682978
1 12 0.737840
1 13 0.573068
1 14 0.795813
1 15 0.322434
1 16 0.576571
1 17 0.847931
1 18 0.795134
1 19 0.744274
1 20 0.336884
1 21 0.751029
1 22 0.590990
1 23 0.849978
1 24 0.700898
1 25 0.833127
1 26 0.685692
1 27 0.662618
1 28 0.644187
1 29 0.663038
1 30 0.717641
1 31 0.835238
1 32 0.770118
1 33 0.461752
1 34 0.065472
1 35 0.863666
1 36 0.938443
1 37 0.545441
1 38 0.700160
1 39 0.413553
1 40 0.212352
1 41 0.558285
1 42 0.347254
1 43 0.839737
1 44 0.527931
1 45 0.409535
1 46 0.774975
1 47 0.718915
1 48 0.659040
1 49 0.810813
1 50 0.328510
1 51 0.472767
1 52 0.874230
1 53 0.760109
1 54 0.747807
1 55 0.448133
1 56 0.504678
1 57 0.608459
1 58 0.766847
1 59 0.741159
1 60 0.771593
1 61 0.680239
1 62 0.675442
1 63 0.678899
1 64 0.292203
1 65 0.714713
1 66 0.851956
1 67 0.706941
1 68 0.318398
1 69 0.007492
1 70 0.832202
2 3 0.548399
2 4 0.423304
2 5 0.408952
2 6 0.612150
2 7 0.085875
2 8 0.640160
2 9 0.697656
2 10 0.406953
2 11 0.589232
2 12 0.683765
2 13 0.411461
2 14 0.636375
2 15 0.287109
2 16 0.663839
2 17 0.676355
2 18 0.575058
2 19 0.748470
2 20 0.280557
2 21 0.724372
2 22 0.541831
2 23 0.582457
2 24 0.627607
2 25 0.651453
2 26 0.679720
2 27 0.404935
2 28 0.649521
2 29 0.676797
2 30 0.569249
2 31 0.679915
2 32 0.650399
2 33 0.327509
2 34 0.221190
2 35 0.692685
2 36 0.702906
2 37 0.654047
2 38 0.583076
2 39 0.476213
2 40 0.203392
2 41 0.569580
2 42 0.101731
2 43 0.581359
2 44 0.663760
2 45 0.260211
2 46 0.616176
2 47 0.677314
2 48 0.487491
2 49 0.646650
2 50 0.262499
2 51 0.422030
2 52 0.575485
2 53 0.516102
2 54 0.635338
2 55 0.287933
2 56 0.484329
2 57 0.559561
2 58 0.502624
2 59 0.622182
2 60 0.550082
2 61 0.683352
2 62 0.484589
2 63 0.603327
2 64 0.286737
2 65 0.611975
2 66 0.604769
2 67 0.538400
2 68 0.258505
2 69 0.122791
2 70 0.635689
3 4 0.293871
3 5 0.674529
3 6 0.521381
3 7 0.456989
3 8 0.570549
3 9 0.402403
3 10 0.542348
3 11 0.398638
3 12 0.517452
3 13 0.335248
3 14 0.580098
3 15 0.049391
3 16 0.509921
3 17 0.701920
3 18 0.755072
3 19 0.815579
3 20 0.174576
3 21 0.751090
3 22 0.457631
3 23 0.734673
3 24 0.701297
3 25 0.759336
3 26 0.557278
3 27 0.577021
3 28 0.516179
3 29 0.620048
3 30 0.683946
3 31 0.686409
3 32 0.866074
3 33 0.107579
3 34 0.039644
3 35 0.717789
3 36 0.784588
3 37 0.242013
3 38 0.833915
3 39 0.387853
3 40 0.355480
3 41 0.503518
3 42 0.382781
3 43 0.603667
3 44 0.326962
3 45 0.159662
3 46 0.483580
3 47 0.570908
3 48 0.426947
3 49 0.617431
3 50 0.067722
3 51 0.106754
3 52 0.670758
3 53 0.695874
3 54 0.692708
3 55 0.085056
3 56 0.362355
3 57 0.494159
3 58 0.716000
3 59 0.735205
3 60 0.790866
3 61 0.437098
3 62 0.526399
3 63 0.569712
3 64 0.131583
3 65 0.639754
3 66 0.683646
3 67 0.850871
3 68 0.045885
3 69 0.084261
3 70 0.683143
4 5 0.388673
4 6 0.189671
4 7 0.020182
4 8 0.200886
4 9 0.664756
4 10 0.043229
4 11 0.401439
4 12 0.105431
4 13 0.165247
4 14 0.193828
4 15 0.168287
4 16 0.126708
4 17 0.337296
4 18 0.195208
4 19 0.432552
4 20 0.246704
4 21 0.384615
4 22 0.227053
4 23 0.160848
4 24 0.414499
4 25 0.399973
4 26 0.471202
4 27 0.327220
4 28 0.666331
4 29 0.629957
4 30 0.277332
4 31 0.212638
4 32 0.358765
4 33 0.170002
4 34 0.007553
4 35 0.355959
4 36 0.310650
4 37 0.260677
4 38 0.367116
4 39 0.606766
4 40 0.305286
4 41 0.203290
4 42 0.005913
4 43 0.230966
4 44 0.469313
4 45 0.031058
4 46 0.403070
4 47 0.152545
4 48 0.359337
4 49 0.216034
4 50 0.127534
4 51 0.100969
4 52 0.298978
4 53 0.115835
4 54 0.310904
4 55 0.185718
4 56 0.301147
4 57 0.251120
4 58 0.082083
4 59 0.198077
4 60 0.235725
4 61 0.446004
4 62 0.196868
4 63 0.596079
4 64 0.485936
4 65 0.470000
4 66 0.191858
4 67 0.193041
4 68 0.105627
4 69 0.176273
4 70 0.212173
5 6 0.371559
5 7 0.329115
5 8 0.507149
5 9 0.489128
5 10 0.347176
5 11 0.438715
5 12 0.443093
5 13 0.449665
5 14 0.531230
5 15 0.204082
5 16 0.382748
5 17 0.598920
5 18 0.681707
5 19 0.532916
5 20 0.300317
5 21 0.555090
5 22 0.348088
5 23 0.627741
5 24 0.629698
5 25 0.641278
5 26 0.534989
5 27 0.631011
5 28 0.505269
5 29 0.522337
5 30 0.558644
5 31 0.583433
5 32 0.656450
5 33 0.170699
5 34 0.031337
5 35 0.634695
5 36 0.691137
5 37 0.406058
5 38 0.615017
5 39 0.493951
5 40 0.483481
5 41 0.362227
5 42 0.211105
5 43 0.565893
5 44 0.346857
5 45 0.212885
5 46 0.608238
5 47 0.445815
5 48 0.554625
5 49 0.532405
5 50 0.260232
5 51 0.251487
5 52 0.661922
5 53 0.672898
5 54 0.605772
5 55 0.389335
5 56 0.453807
5 57 0.366408
5 58 0.583675
5 59 0.612571
5 60 0.616316
5 61 0.503337
5 62 0.603484
5 63 0.601082
5 64 0.258990
5 65 0.575394
5 66 0.626114
5 67 0.567455
5 68 0.041176
5 69 0.032888
5 70 0.578300
6 7 0.165871
6 8 0.781703
