1 2 0.410579
1 3 0.359309
1 4 0.592799
1 5 0.511344
1 6 0.069077
1 7 0.296944
1 8 0.628295
1 9 0.456351
1 10 0.667851
1 11 0.662447
1 12 0.688774
1 13 0.574118
1 14 0.594253
1 15 0.394711
1 16 0.648178
1 17 0.768612
1 18 0.717682
1 19 0.775541
1 20 0.435804
1 21 0.774695
1 22 0.248171
1 23 0.800209
1 24 0.703911
1 25 0.791111
1 26 0.560925
1 27 0.495601
1 28 0.545219
1 29 0.736230
1 30 0.515187
1 31 0.714398
1 32 0.738320
1 33 0.423199
1 34 0.321470
1 35 0.487183
1 36 0.911523
1 37 0.434656
1 38 0.563685
1 39 0.389845
1 40 0.293537
1 41 0.007651
1 42 0.410351
1 43 0.660981
1 44 0.580953
1 45 0.378870
1 46 0.719801
1 47 0.160773
1 48 0.322416
1 49 0.669472
1 50 0.609670
1 51 0.264747
1 52 0.867710
1 53 0.672843
1 54 0.559638
1 55 0.397941
1 56 0.528670
1 57 0.241901
1 58 0.790726
1 59 0.764841
1 60 0.797499
1 61 0.699508
1 62 0.368022
1 63 0.566800
1 64 0.497376
1 65 0.624087
1 66 0.631967
1 67 0.793857
1 68 0.216907
1 69 0.406145
1 70 0.757056
2 3 0.000432
2 4 0.492989
2 5 0.281672
2 6 0.101544
2 7 0.211222
2 8 0.266390
2 9 0.445538
2 10 0.363102
2 11 0.344950
2 12 0.430357
2 13 0.536124
2 14 0.137452
2 15 0.540741
2 16 0.625373
2 17 0.212272
2 18 0.258819
2 19 0.305853
2 20 0.485387
2 21 0.419502
2 22 0.043143
2 23 0.291824
2 24 0.139426
2 25 0.368986
2 26 0.555487
2 27 0.523578
2 28 0.279104
2 29 0.525757
2 30 0.215841
2 31 0.491971
2 32 0.229551
2 33 0.476347
2 34 0.028237
2 35 0.749363
2 36 0.315613
2 37 0.377588
2 38 0.128555
2 39 0.432720
2 40 0.164246
2 41 0.028513
2 42 0.372509
2 43 0.045210
2 44 0.552361
2 45 0.003727
2 46 0.373517
2 47 0.176864
2 48 0.331546
2 49 0.115007
2 50 0.509998
2 51 0.043109
2 52 0.210904
2 53 0.331315
2 54 0.190308
2 55 0.221971
2 56 0.275907
2 57 0.117377
2 58 0.303482
2 59 0.248942
2 60 0.321924
2 61 0.529647
2 62 0.303749
2 63 0.272480
2 64 0.450555
2 65 0.324620
2 66 0.459009
2 67 0.303163
2 68 0.340334
2 69 0.155787
2 70 0.456055
3 4 0.269164
3 5 0.211557
3 6 0.204960
3 7 0.169139
3 8 0.267024
3 9 0.158726
3 10 0.226200
3 11 0.270842
3 12 0.229514
3 13 0.072282
3 14 0.105776
3 15 0.136584
3 16 0.437753
3 17 0.338570
3 18 0.396429
3 19 0.309886
3 20 0.340044
3 21 0.290651
3 22 0.031460
3 23 0.360219
3 24 0.510668
3 25 0.316336
3 26 0.172871
3 27 0.039691
3 28 0.483096
3 29 0.322698
3 30 0.311580
3 31 0.368944
3 32 0.345976
3 33 0.074048
3 34 0.306829
3 35 0.135042
3 36 0.230022
3 37 0.277145
3 38 0.881163
3 39 0.097234
3 40 0.191188
3 41 0.135991
3 42 0.185221
3 43 0.283981
3 44 0.190692
3 45 0.199735
3 46 0.255386
3 47 0.192147
3 48 0.059436
3 49 0.322956
3 50 0.275512
3 51 0.264318
3 52 0.336361
3 53 0.362361
3 54 0.322955
3 55 0.199611
3 56 0.224095
3 57 0.243958
3 58 0.274771
3 59 0.478748
3 60 0.326623
3 61 0.285858
3 62 0.115361
3 63 0.335951
3 64 0.234568
3 65 0.306726
3 66 0.076230
3 67 0.304606
3 68 0.006884
3 69 0.483556
3 70 0.169372
4 5 0.511217
4 6 0.098975
4 7 0.209356
4 8 0.521703
4 9 0.775419
4 10 0.560565
4 11 0.624172
4 12 0.447394
4 13 0.489896
4 14 0.288252
4 15 0.293898
4 16 0.646000
4 17 0.438258
4 18 0.459969
4 19 0.656356
4 20 0.643480
4 21 0.690331
4 22 0.097216
4 23 0.535898
4 24 0.614194
4 25 0.661157
4 26 0.785518
4 27 0.441441
4 28 0.785997
4 29 0.820882
4 30 0.662063
4 31 0.462744
4 32 0.691613
4 33 0.438803
4 34 0.159816
4 35 0.471566
4 36 0.499920
4 37 0.254648
4 38 0.453184
4 39 0.531315
4 40 0.307280
4 41 0.009880
4 42 0.230876
4 43 0.382172
4 44 0.675711
4 45 0.169223
4 46 0.506282
4 47 0.182258
4 48 0.283747
4 49 0.370432
4 50 0.395943
4 51 0.063424
4 52 0.486633
4 53 0.500100
4 54 0.401651
4 55 0.277474
4 56 0.405860
4 57 0.045858
4 58 0.538219
4 59 0.542010
4 60 0.630571
4 61 0.728110
4 62 0.268259
4 63 0.666039
4 64 0.598029
4 65 0.722842
4 66 0.347269
4 67 0.649420
4 68 0.178779
4 69 0.241002
4 70 0.498984
5 6 0.009470
5 7 0.043615
5 8 0.470921
5 9 0.534156
5 10 0.482793
5 11 0.479341
5 12 0.543021
5 13 0.317985
5 14 0.325250
5 15 0.146095
5 16 0.451003
5 17 0.425154
5 18 0.285215
5 19 0.496216
5 20 0.410042
5 21 0.620853
5 22 0.145253
5 23 0.409765
5 24 0.574918
5 25 0.441953
5 26 0.513096
5 27 0.239452
5 28 0.431227
5 29 0.503340
5 30 0.490160
5 31 0.363966
5 32 0.534989
5 33 0.406563
5 34 0.016182
5 35 0.431552
5 36 0.526137
5 37 0.135432
5 38 0.281166
5 39 0.462361
5 40 0.626490
5 41 0.003850
5 42 0.099688
5 43 0.427603
5 44 0.514454
5 45 0.269676
5 46 0.406682
5 47 0.081420
5 48 0.249418
5 49 0.404879
5 50 0.331096
5 51 0.016406
5 52 0.422570
5 53 0.336967
5 54 0.505874
5 55 0.261240
5 56 0.538686
5 57 0.033661
5 58 0.350511
5 59 0.449268
5 60 0.468785
5 61 0.551922
5 62 0.005432
5 63 0.543436
5 64 0.410244
5 65 0.469485
5 66 0.347131
5 67 0.515706
5 68 0.235077
5 69 0.202835
5 70 0.406321
6 7 0.129880
6 8 0.117337
6 9 0.015782
6 10 0.118708
6 11 0.105803
6 12 0.128591
6 13 0.001291
6 14 0.334032
6 15 0.015808
6 16 0.098148
6 17 0.053197
6 18 0.233932
6 19 0.128936
6 20 0.000120
6 21 0.110468
6 22 0.699921
6 23 0.188753
6 24 0.007433
6 25 0.017485
6 26 0.131712
6 27 0.263895
6 28 0.058411
6 29 0.046255
6 30 0.293628
6 31 0.071827
6 32 0.102389
6 33 0.216315
6 34 0.059181
6 35 0.026229
6 36 0.109054
6 37 0.009344
6 38 0.260501
6 39 0.149442
6 40 0.034170
6 41 0.839967
6 42 0.005557
6 43 0.127928
6 44 0.117092
6 45 0.107313
6 46 0.038960
6 47 0.635675
6 48 0.216878
6 49 0.354898
6 50 0.007155
6 51 0.150329
6 52 0.035554
