1 2 0.332161
1 3 0.618204
1 4 0.545596
1 5 0.375876
1 6 0.168410
1 7 0.584050
1 8 0.433832
1 9 0.549489
1 10 0.247996
1 11 0.726898
1 12 0.106916
1 13 0.496092
1 14 0.458839
1 15 0.612110
1 16 0.372089
1 17 0.592635
1 18 0.144564
1 19 0.522516
1 20 0.330166
1 21 0.455656
1 22 0.080840
1 23 0.095285
1 24 0.544511
1 25 0.217745
1 26 0.649582
1 27 0.526515
1 28 0.551343
1 29 0.772287
1 30 0.422267
1 31 0.542935
1 32 0.606726
1 33 0.467535
1 34 0.328021
1 35 0.415260
1 36 0.860405
1 37 0.313359
1 38 0.631606
1 39 0.490827
1 40 0.416083
1 41 0.078505
1 42 0.286497
1 43 0.605626
1 44 0.462033
1 45 0.586773
1 46 0.727240
1 47 0.206556
1 48 0.691388
1 49 0.363055
1 50 0.620272
1 51 0.610043
1 52 0.752014
1 53 0.002950
1 54 0.569302
1 55 0.477872
1 56 0.509700
1 57 0.053851
1 58 0.109775
1 59 0.197741
1 60 0.175244
1 61 0.724909
1 62 0.218118
1 63 0.464242
1 64 0.627400
1 65 0.244586
1 66 0.604548
1 67 0.121437
1 68 0.430382
1 69 0.358324
1 70 0.364055
2 3 0.302217
2 4 0.603241
2 5 0.087864
2 6 0.041671
2 7 0.376582
2 8 0.534028
2 9 0.291520
2 10 0.414555
2 11 0.325167
2 12 0.419837
2 13 0.126849
2 14 0.441686
2 15 0.320093
2 16 0.707843
2 17 0.493213
2 18 0.239190
2 19 0.595191
2 20 0.596086
2 21 0.473521
2 22 0.398470
2 23 0.216485
2 24 0.088880
2 25 0.242375
2 26 0.201860
2 27 0.343235
2 28 0.382736
2 29 0.549356
2 30 0.022390
2 31 0.749330
2 32 0.337583
2 33 0.018552
2 34 0.404402
2 35 0.438143
2 36 0.324144
2 37 0.511074
2 38 0.423475
2 39 0.577481
2 40 0.024529
2 41 0.137364
2 42 0.214729
2 43 0.450659
2 44 0.277728
2 45 0.548584
2 46 0.243784
2 47 0.366103
2 48 0.181823
2 49 0.503233
2 50 0.195825
2 51 0.533486
2 52 0.496875
2 53 0.247341
2 54 0.504078
2 55 0.069142
2 56 0.464470
2 57 0.277769
2 58 0.229700
2 59 0.273189
2 60 0.443254
2 61 0.267384
2 62 0.171695
2 63 0.356405
2 64 0.599774
2 65 0.119927
2 66 0.316204
2 67 0.333339
2 68 0.216133
2 69 0.448863
2 70 0.350570
3 4 0.520604
3 5 0.285691
3 6 0.186812
3 7 0.256823
3 8 0.312059
3 9 0.374878
3 10 0.158705
3 11 0.454078
3 12 0.208799
3 13 0.027025
3 14 0.340258
3 15 0.233371
3 16 0.276220
3 17 0.494308
3 18 0.013194
3 19 0.669454
3 20 0.239218
3 21 0.589875
3 22 0.144301
3 23 0.045848
3 24 0.641759
3 25 0.060378
3 26 0.493864
3 27 0.348489
3 28 0.534717
3 29 0.696751
3 30 0.192460
3 31 0.339642
3 32 0.463661
3 33 0.201045
3 34 0.111303
3 35 0.347844
3 36 0.637073
3 37 0.289602
3 38 0.848753
3 39 0.384802
3 40 0.266004
3 41 0.128181
3 42 0.098011
3 43 0.457223
3 44 0.430207
3 45 0.497401
3 46 0.584457
3 47 0.262644
3 48 0.412630
3 49 0.343551
3 50 0.277264
3 51 0.467740
3 52 0.499624
3 53 0.086722
3 54 0.716235
3 55 0.314559
3 56 0.622954
3 57 0.013956
3 58 0.126311
3 59 0.496887
3 60 0.122273
3 61 0.598270
3 62 0.181161
3 63 0.567904
3 64 0.607825
3 65 0.135737
3 66 0.403431
3 67 0.187376
3 68 0.178989
3 69 0.179890
3 70 0.327446
4 5 0.229669
4 6 0.141309
4 7 0.471648
4 8 0.438396
4 9 0.660699
4 10 0.428491
4 11 0.440495
4 12 0.329525
4 13 0.212977
4 14 0.390449
4 15 0.283235
4 16 0.576985
4 17 0.503668
4 18 0.179872
4 19 0.738600
4 20 0.746717
4 21 0.645347
4 22 0.291004
4 23 0.071650
4 24 0.498514
4 25 0.115157
4 26 0.475591
4 27 0.370875
4 28 0.790555
4 29 0.728206
4 30 0.293129
4 31 0.513981
4 32 0.643490
4 33 0.089254
4 34 0.502395
4 35 0.288215
4 36 0.348393
4 37 0.198726
4 38 0.547578
4 39 0.731364
4 40 0.023828
4 41 0.185738
4 42 0.075615
4 43 0.488413
