1 2 0.407902
1 3 0.588451
1 4 0.201820
1 5 0.471899
1 6 0.035603
1 7 0.197908
1 8 0.714830
1 9 0.579650
1 10 0.593149
1 11 0.581590
1 12 0.498487
1 13 0.696556
1 14 0.651683
1 15 0.344395
1 16 0.309563
1 17 0.423803
1 18 0.445793
1 19 0.552103
1 20 0.579999
1 21 0.566148
1 22 0.247336
1 23 0.355376
1 24 0.655610
1 25 0.241950
1 26 0.594340
1 27 0.412947
1 28 0.483469
1 29 0.618131
1 30 0.190484
1 31 0.624717
1 32 0.577807
1 33 0.329039
1 34 0.245445
1 35 0.470710
1 36 0.930786
1 37 0.078027
1 38 0.588685
1 39 0.465510
1 40 0.654727
1 41 0.060876
1 42 0.182568
1 43 0.692324
1 44 0.544295
1 45 0.648436
1 46 0.724745
1 47 0.298776
1 48 0.612843
1 49 0.466573
1 50 0.227345
1 51 0.487232
1 52 0.675477
1 53 0.330631
1 54 0.104833
1 55 0.331816
1 56 0.424262
1 57 0.090829
1 58 0.103532
1 59 0.573996
1 60 0.281675
1 61 0.705001
1 62 0.302219
1 63 0.576657
1 64 0.401507
1 65 0.398411
1 66 0.326185
1 67 0.472291
1 68 0.503343
1 69 0.089653
1 70 0.193367
2 3 0.134583
2 4 0.250001
2 5 0.002117
2 6 0.119215
2 7 0.298572
2 8 0.480294
2 9 0.501739
2 10 0.520474
2 11 0.532231
2 12 0.515053
2 13 0.619477
2 14 0.427849
2 15 0.272586
2 16 0.671146
2 17 0.542270
2 18 0.299575
2 19 0.476328
2 20 0.558646
2 21 0.565600
2 22 0.314613
2 23 0.372399
2 24 0.267171
2 25 0.308106
2 26 0.495864
2 27 0.379786
2 28 0.318500
2 29 0.379619
2 30 0.320413
2 31 0.692838
2 32 0.456549
2 33 0.326885
2 34 0.001679
2 35 0.510580
2 36 0.375133
2 37 0.706439
2 38 0.114227
2 39 0.324521
2 40 0.364801
2 41 0.164753
2 42 0.219004
2 43 0.430880
2 44 0.547013
2 45 0.298415
2 46 0.617067
2 47 0.426456
2 48 0.490502
2 49 0.351341
2 50 0.102099
2 51 0.364049
2 52 0.439157
2 53 0.278510
2 54 0.424042
2 55 0.420798
2 56 0.498240
2 57 0.216834
2 58 0.147576
2 59 0.330753
2 60 0.228840
2 61 0.525007
2 62 0.067336
2 63 0.398097
2 64 0.226779
2 65 0.385522
2 66 0.564466
2 67 0.250554
2 68 0.468241
2 69 0.110540
2 70 0.339142
3 4 0.074997
3 5 0.628705
3 6 0.118436
3 7 0.183887
3 8 0.314933
3 9 0.185648
3 10 0.181175
3 11 0.198307
3 12 0.080990
3 13 0.274760
3 14 0.189171
3 15 0.087896
3 16 0.032887
3 17 0.042536
3 18 0.324520
3 19 0.623460
3 20 0.371804
3 21 0.624041
3 22 0.038469
3 23 0.188564
3 24 0.744398
3 25 0.286281
3 26 0.173839
