1 2 0.314019
1 3 0.437719
1 4 0.275287
1 5 0.583766
1 6 0.155458
1 7 0.352943
1 8 0.638644
1 9 0.416002
1 10 0.469556
1 11 0.267844
1 12 0.414414
1 13 0.361265
1 14 0.567950
1 15 0.286520
1 16 0.519619
1 17 0.460912
1 18 0.644853
1 19 0.010004
1 20 0.279146
1 21 0.231908
1 22 0.273103
1 23 0.583195
1 24 0.239882
1 25 0.348398
1 26 0.352839
1 27 0.382759
1 28 0.065433
1 29 0.419476
1 30 0.494236
1 31 0.639485
1 32 0.358717
1 33 0.334947
1 34 0.155785
1 35 0.334088
1 36 0.871202
1 37 0.576311
1 38 0.377909
1 39 0.099163
1 40 0.360451
1 41 0.163572
1 42 0.442866
1 43 0.655160
1 44 0.167535
1 45 0.340004
1 46 0.265313
1 47 0.354493
1 48 0.488638
1 49 0.534906
1 50 0.295039
1 51 0.576166
1 52 0.718255
1 53 0.544040
1 54 0.128684
1 55 0.355301
1 56 0.247195
1 57 0.157326
1 58 0.508735
1 59 0.318994
1 60 0.380925
1 61 0.476513
1 62 0.350863
1 63 0.303059
1 64 0.291471
1 65 0.519760
1 66 0.693358
1 67 0.281044
1 68 0.261900
1 69 0.064432
1 70 0.635114
2 3 0.177600
2 4 0.190674
2 5 0.277380
2 6 0.010492
2 7 0.212911
2 8 0.354723
2 9 0.364677
2 10 0.519296
2 11 0.492169
2 12 0.345362
2 13 0.078893
2 14 0.314631
2 15 0.491053
2 16 0.651540
2 17 0.434037
2 18 0.171006
2 19 0.221081
2 20 0.014806
2 21 0.324602
2 22 0.232375
2 23 0.241083
2 24 0.037199
2 25 0.294569
2 26 0.546052
2 27 0.316295
2 28 0.188479
2 29 0.532877
2 30 0.283847
2 31 0.750640
2 32 0.283909
2 33 0.171835
2 34 0.286766
2 35 0.392357
2 36 0.318309
2 37 0.721527
2 38 0.207182
2 39 0.324674
2 40 0.227937
2 41 0.242372
2 42 0.173574
2 43 0.340691
2 44 0.522542
2 45 0.373756
2 46 0.564019
2 47 0.319540
2 48 0.213476
2 49 0.356453
2 50 0.469603
2 51 0.594333
2 52 0.359909
2 53 0.099493
2 54 0.495429
2 55 0.025821
2 56 0.475121
2 57 0.304826
2 58 0.239437
2 59 0.013617
2 60 0.336065
2 61 0.609211
2 62 0.101059
2 63 0.354189
2 64 0.512926
2 65 0.265389
2 66 0.477433
2 67 0.171383
2 68 0.164549
2 69 0.243432
2 70 0.193218
3 4 0.379246
3 5 0.456488
3 6 0.235265
3 7 0.265435
3 8 0.315080
3 9 0.116500
3 10 0.299945
3 11 0.087503
3 12 0.164904
3 13 0.375441
3 14 0.177699
3 15 0.340703
3 16 0.288426
3 17 0.173397
3 18 0.494295
3 19 0.295962
3 20 0.393099
3 21 0.481242
3 22 0.023002
3 23 0.449384
3 24 0.294033
3 25 0.461368
3 26 0.123774
3 27 0.372287
3 28 0.242912
3 29 0.550909
3 30 0.281696
3 31 0.457698
3 32 0.379145
3 33 0.300092
3 34 0.073324
3 35 0.356160
3 36 0.405294
3 37 0.323450
3 38 0.750095
3 39 0.104145
3 40 0.325903
3 41 0.049718
3 42 0.195631
3 43 0.222610
3 44 0.143271
3 45 0.158566
3 46 0.183787
3 47 0.066896
3 48 0.410840
3 49 0.175839
3 50 0.299360
3 51 0.228920
3 52 0.391917
3 53 0.502682
3 54 0.197653
3 55 0.337354
3 56 0.357188
3 57 0.082000
3 58 0.470721
3 59 0.458178
3 60 0.423635
3 61 0.231058
3 62 0.328281
3 63 0.266517
3 64 0.290869
3 65 0.229654
3 66 0.457568
3 67 0.119483
3 68 0.164320
3 69 0.033346
3 70 0.407320
4 5 0.176802
4 6 0.070378
4 7 0.064433
4 8 0.252045
4 9 0.433286
4 10 0.332302
4 11 0.234981
