1 2 0.463312
1 3 0.402909
1 4 0.329875
1 5 0.593854
1 6 0.338667
1 7 0.024248
1 8 0.329309
1 9 0.350383
1 10 0.230244
1 11 0.479209
1 12 0.468319
1 13 0.187614
1 14 0.455696
1 15 0.466321
1 16 0.536648
1 17 0.351726
1 18 0.284716
1 19 0.320072
1 20 0.281110
1 21 0.269208
1 22 0.479579
1 23 0.449584
1 24 0.261766
1 25 0.247500
1 26 0.412614
1 27 0.488381
1 28 0.354347
1 29 0.333222
1 30 0.285041
1 31 0.630660
1 32 0.294101
1 33 0.370620
1 34 0.028874
1 35 0.362606
1 36 0.792808
1 37 0.353485
1 38 0.274393
1 39 0.241866
1 40 0.283823
1 41 0.329486
1 42 0.034645
1 43 0.471638
1 44 0.322176
1 45 0.201256
1 46 0.448703
1 47 0.564801
1 48 0.264837
1 49 0.659242
1 50 0.371988
1 51 0.354817
1 52 0.430364
1 53 0.023351
1 54 0.283961
1 55 0.266780
1 56 0.375560
1 57 0.470110
1 58 0.308479
1 59 0.266381
1 60 0.342682
1 61 0.400748
1 62 0.464753
1 63 0.327336
1 64 0.264926
1 65 0.103264
1 66 0.410853
1 67 0.160333
1 68 0.105322
1 69 0.054671
1 70 0.346045
2 3 0.065442
2 4 0.301588
2 5 0.351300
2 6 0.309487
2 7 0.167079
2 8 0.296261
2 9 0.495520
2 10 0.225205
2 11 0.621901
2 12 0.428260
2 13 0.049200
2 14 0.245183
2 15 0.443194
2 16 0.699392
2 17 0.316063
2 18 0.022147
2 19 0.129340
2 20 0.275760
2 21 0.093877
2 22 0.477521
2 23 0.189922
2 24 0.161123
2 25 0.026546
2 26 0.574188
2 27 0.456223
2 28 0.003884
2 29 0.251129
2 30 0.180201
2 31 0.404203
2 32 0.029320
2 33 0.260993
2 34 0.017260
2 35 0.174180
2 36 0.341677
2 37 0.411436
2 38 0.135440
2 39 0.238028
2 40 0.304486
2 41 0.453668
2 42 0.154559
2 43 0.264451
2 44 0.459713
2 45 0.155355
2 46 0.450212
2 47 0.453084
2 48 0.052499
2 49 0.320822
2 50 0.275217
2 51 0.570517
2 52 0.355756
2 53 0.000761
2 54 0.064726
2 55 0.259953
2 56 0.221132
2 57 0.436661
2 58 0.090102
2 59 0.184741
2 60 0.157712
2 61 0.433635
2 62 0.364664
2 63 0.001425
2 64 0.179981
2 65 0.002753
2 66 0.168937
2 67 0.152754
2 68 0.114902
2 69 0.098452
2 70 0.106365
3 4 0.264754
3 5 0.438228
3 6 0.247820
3 7 0.143622
3 8 0.253281
3 9 0.039412
3 10 0.290919
3 11 0.057779
3 12 0.256055
3 13 0.193408
3 14 0.365931
3 15 0.077087
3 16 0.200014
3 17 0.287117
3 18 0.468841
3 19 0.505297
3 20 0.214763
3 21 0.477128
3 22 0.227755
3 23 0.489444
3 24 0.314753
3 25 0.447433
3 26 0.033702
3 27 0.347388
3 28 0.388232
3 29 0.572932
3 30 0.282475
3 31 0.322794
3 32 0.435854
3 33 0.196680
3 34 0.022143
3 35 0.292186
3 36 0.508413
3 37 0.391981
3 38 0.610156
