1 2 0.220104
1 3 0.018594
1 4 0.115733
1 5 0.283719
1 6 0.325896
1 7 0.148108
1 8 0.297582
1 9 0.211747
1 10 0.236831
1 11 0.616960
1 12 0.361187
1 13 0.248022
1 14 0.361104
1 15 0.474656
1 16 0.345057
1 17 0.407229
1 18 0.128657
1 19 0.309274
1 20 0.001585
1 21 0.362969
1 22 0.405150
1 23 0.210681
1 24 0.299079
1 25 0.206271
1 26 0.554500
1 27 0.358647
1 28 0.205100
1 29 0.335539
1 30 0.156137
1 31 0.313961
1 32 0.082618
1 33 0.289291
1 34 0.151782
1 35 0.306773
1 36 0.647927
1 37 0.309636
1 38 0.085726
1 39 0.293957
1 40 0.024819
1 41 0.305647
1 42 0.085169
1 43 0.210263
1 44 0.330118
1 45 0.196011
1 46 0.617981
1 47 0.280322
1 48 0.120386
1 49 0.315887
1 50 0.422309
1 51 0.267567
1 52 0.381432
1 53 0.139833
1 54 0.295649
1 55 0.053025
1 56 0.402374
1 57 0.301052
1 58 0.034918
1 59 0.130982
1 60 0.139256
1 61 0.431403
1 62 0.310953
1 63 0.247043
1 64 0.350241
1 65 0.093834
1 66 0.372814
1 67 0.074806
1 68 0.369250
1 69 0.183048
1 70 0.214422
2 3 0.042648
2 4 0.228857
2 5 0.185908
2 6 0.141830
2 7 0.081503
2 8 0.016719
2 9 0.364575
2 10 0.084724
2 11 0.188052
2 12 0.136051
2 13 0.111070
2 14 0.132548
2 15 0.081340
2 16 0.287368
2 17 0.075363
2 18 0.129318
2 19 0.495445
2 20 0.079208
2 21 0.433559
2 22 0.316206
2 23 0.195393
2 24 0.253053
2 25 0.243499
2 26 0.400300
2 27 0.282883
2 28 0.272741
2 29 0.087812
2 30 0.106007
2 31 0.727179
2 32 0.253869
2 33 0.143235
2 34 0.043694
2 35 0.690527
2 36 0.411866
2 37 0.697488
2 38 0.248235
2 39 0.215740
2 40 0.133063
2 41 0.326271
2 42 0.373200
2 43 0.005000
2 44 0.294080
2 45 0.077331
2 46 0.138708
2 47 0.190282
2 48 0.038812
2 49 0.068142
2 50 0.050527
2 51 0.253070
2 52 0.045307
2 53 0.151623
2 54 0.331245
2 55 0.106233
2 56 0.456492
2 57 0.447356
2 58 0.082383
2 59 0.163550
2 60 0.152016
2 61 0.249469
2 62 0.274139
2 63 0.147187
2 64 0.020811
2 65 0.052734
2 66 0.611977
2 67 0.288781
2 68 0.214192
2 69 0.084430
2 70 0.555033
3 4 0.471026
3 5 0.605548
3 6 0.155364
3 7 0.353708
3 8 0.319844
3 9 0.263731
3 10 0.053510
3 11 0.202119
3 12 0.019792
3 13 0.025993
3 14 0.257091
3 15 0.019300
3 16 0.138073
3 17 0.021916
3 18 0.122207
3 19 0.360946
3 20 0.150856
3 21 0.278698
3 22 0.373472
3 23 0.134243
3 24 0.494706
3 25 0.142939
3 26 0.205940
3 27 0.294245
3 28 0.365840
3 29 0.430837
3 30 0.072596
3 31 0.139005
3 32 0.384440
3 33 0.162649
3 34 0.564015
3 35 0.111829
3 36 0.121600
3 37 0.139981
3 38 0.743474
3 39 0.229456
3 40 0.097814
3 41 0.189581
3 42 0.109843
3 43 0.143082
3 44 0.306259
3 45 0.103886
3 46 0.149963
3 47 0.011827
3 48 0.186379
3 49 0.106415
3 50 0.104859
3 51 0.066731
3 52 0.110545
3 53 0.082411
3 54 0.387154
3 55 0.144649
3 56 0.153545
3 57 0.114798
3 58 0.085488
3 59 0.423281
3 60 0.147108
3 61 0.288471
3 62 0.113412
3 63 0.247262
3 64 0.265670
3 65 0.070125
3 66 0.106650
3 67 0.422051
3 68 0.022533
3 69 0.158611
3 70 0.278176
4 5 0.343055
4 6 0.331785
4 7 0.147743
4 8 0.065757
4 9 0.556720
4 10 0.186021
4 11 0.208187
4 12 0.171652
4 13 0.018524
4 14 0.293862
4 15 0.134520
4 16 0.046689
4 17 0.167211
4 18 0.340362
4 19 0.543959
4 20 0.187769
4 21 0.475131
4 22 0.514392
4 23 0.359720
4 24 0.485644
4 25 0.564810
4 26 0.397383
4 27 0.160993
4 28 0.563793
4 29 0.651510
4 30 0.461763
4 31 0.053432
4 32 0.616005
4 33 0.129689
4 34 0.313118
4 35 0.320684
4 36 0.098141
4 37 0.141056
4 38 0.485874
4 39 0.671386
4 40 0.086069
4 41 0.278938
4 42 0.120283
4 43 0.116752
4 44 0.446282
4 45 0.005281
4 46 0.161680
4 47 0.107262
4 48 0.023077
4 49 0.224487
4 50 0.246978
4 51 0.010027
4 52 0.043380
4 53 0.141259
4 54 0.548740
4 55 0.098535
4 56 0.352322
4 57 0.303083
4 58 0.071695
4 59 0.480622
4 60 0.416792
4 61 0.416413
4 62 0.101471
4 63 0.511315
4 64 0.504164
4 65 0.248323
4 66 0.082473
4 67 0.494402
4 68 0.057104
4 69 0.133482
4 70 0.322691
5 6 0.025618
5 7 0.046512
5 8 0.167615
5 9 0.355952
5 10 0.048626
5 11 0.277902
5 12 0.017497
5 13 0.180832
5 14 0.162751
5 15 0.339095
5 16 0.078648
5 17 0.211986
5 18 0.073004
5 19 0.450940
5 20 0.093125
5 21 0.445004
5 22 0.309062
5 23 0.077688
5 24 0.634920
5 25 0.073002
5 26 0.442426
5 27 0.593455
5 28 0.490950
5 29 0.472819
5 30 0.054614
5 31 0.099317
5 32 0.337019
5 33 0.345922
5 34 0.314817
5 35 0.259551
5 36 0.267657
5 37 0.121282
5 38 0.555661
5 39 0.355164
5 40 0.364571
5 41 0.180705
5 42 0.317770
5 43 0.130431
5 44 0.520267
5 45 0.092802
5 46 0.392133
5 47 0.019064
5 48 0.038111
5 49 0.038812
5 50 0.254630
5 51 0.106982
5 52 0.242087
5 53 0.205889
5 54 0.386626
5 55 0.111666
5 56 0.388642
5 57 0.122308
5 58 0.052812
5 59 0.399315
5 60 0.088824
5 61 0.293422
5 62 0.533999
5 63 0.493836
5 64 0.410934
5 65 0.008351
5 66 0.176713
5 67 0.305005
5 68 0.312355
5 69 0.081062
5 70 0.448923
6 7 0.033604
6 8 0.527971
6 9 0.400863
6 10 0.431797
6 11 0.573667
6 12 0.723428
6 13 0.478381
6 14 0.692174
6 15 0.216589
6 16 0.361176
6 17 0.333316
6 18 0.452449
6 19 0.192382
6 20 0.352463
6 21 0.128456
6 22 0.759488
6 23 0.599568
6 24 0.166111
6 25 0.562239
6 26 0.371116
6 27 0.148974
6 28 0.302281
6 29 0.492335
6 30 0.555650
6 31 0.207912
6 32 0.193036
6 33 0.298274
6 34 0.139917
6 35 0.211585
6 36 0.214530
6 37 0.126524
6 38 0.112812
6 39 0.416029
6 40 0.207599
6 41 0.874092
6 42 0.055722
6 43 0.607442
6 44 0.279268
6 45 0.056576
6 46 0.353887
6 47 0.740947
6 48 0.264499
6 49 0.800752
6 50 0.163905
6 51 0.273153
6 52 0.283925
6 53 0.341384
6 54 0.299027
6 55 0.252216
6 56 0.219660
6 57 0.811828
6 58 0.628904
6 59 0.223480
6 60 0.578173
6 61 0.443962
6 62 0.136190
6 63 0.230719
6 64 0.430158
6 65 0.547488
6 66 0.322168
6 67 0.340957
6 68 0.208518
6 69 0.349070
6 70 0.042012
7 8 0.465519
7 9 0.097650
7 10 0.364648
7 11 0.044195
7 12 0.157969
7 13 0.149855
7 14 0.015064
7 15 0.158486
7 16 0.394213
7 17 0.300436
7 18 0.046473
7 19 0.004909
7 20 0.040161
7 21 0.035025
7 22 0.099922
7 23 0.126029
7 24 0.165218
7 25 0.101540
7 26 0.117216
7 27 0.045511
7 28 0.065541
7 29 0.029829
7 30 0.203243
7 31 0.299560
7 32 0.120812
7 33 0.055966
7 34 0.673962
7 35 0.043156
7 36 0.310726
7 37 0.114565
7 38 0.358402
7 39 0.029224
7 40 0.335999
7 41 0.101815
7 42 0.504194
7 43 0.356510
7 44 0.055997
7 45 0.296596
7 46 0.003035
7 47 0.137504
7 48 0.277454
7 49 0.068782
7 50 0.236956
7 51 0.324189
7 52 0.282503
7 53 0.276900
7 54 0.097856
7 55 0.128860
7 56 0.011440
7 57 0.053925
7 58 0.176074
7 59 0.279660
7 60 0.155883
7 61 0.082076
7 62 0.125343
7 63 0.031743
7 64 0.040656
7 65 0.210213
7 66 0.305843
7 67 0.030285
7 68 0.000213
7 69 0.510288
7 70 0.106012
8 9 0.244423
8 10 0.760348
8 11 0.282007
8 12 0.658457
8 13 0.440786
8 14 0.574241
8 15 0.139207
8 16 0.639634
8 17 0.492959
8 18 0.300417
8 19 0.056572
8 20 0.308435
8 21 0.062526
8 22 0.399051
8 23 0.394930
8 24 0.084239
8 25 0.375021
8 26 0.235604
8 27 0.017643
8 28 0.133391
8 29 0.135324
8 30 0.524289
8 31 0.262247
8 32 0.067135
8 33 0.249560
8 34 0.508167
8 35 0.115823
8 36 0.281305
8 37 0.117873
8 38 0.270298
8 39 0.245343
8 40 0.047510
8 41 0.435713
8 42 0.019579
8 43 0.817171
8 44 0.133575
8 45 0.402132
8 46 0.189748
8 47 0.534098
8 48 0.359745
8 49 0.656156
8 50 0.183823
8 51 0.459312
8 52 0.372494
8 53 0.423270
8 54 0.066603
8 55 0.372252
8 56 0.156239
8 57 0.415286
8 58 0.417076
8 59 0.149060
8 60 0.387858
8 61 0.306844
8 62 0.157267
8 63 0.147792
8 64 0.211780
8 65 0.547367
8 66 0.345636
8 67 0.081158
8 68 0.196682
8 69 0.473743
8 70 0.050732
9 10 0.281025
9 11 0.555953
9 12 0.334520
9 13 0.280156
9 14 0.452787
9 15 0.285875
9 16 0.315684
9 17 0.413124
9 18 0.305859
9 19 0.394650
9 20 0.328392
9 21 0.368097
9 22 0.522096
9 23 0.489125
9 24 0.599593
9 25 0.453382
9 26 0.746032
9 27 0.326993
9 28 0.504064
9 29 0.446523
9 30 0.681163
9 31 0.289115
9 32 0.489520
9 33 0.387074
9 34 0.057153
9 35 0.422870
9 36 0.077478
9 37 0.172503
9 38 0.359450
9 39 0.558769
9 40 0.115190
9 41 0.517482
9 42 0.347541
9 43 0.314267
9 44 0.784729
9 45 0.327047
9 46 0.498640
9 47 0.274000
9 48 0.161738
9 49 0.343047
9 50 0.165939
9 51 0.373848
9 52 0.239505
9 53 0.201212
9 54 0.272914
9 55 0.372955
9 56 0.376755
9 57 0.395172
9 58 0.277867
9 59 0.392164
9 60 0.335398
9 61 0.690765
9 62 0.249806
9 63 0.472997
9 64 0.429388
9 65 0.534101
9 66 0.318684
9 67 0.478197
9 68 0.296885
9 69 0.266752
9 70 0.403976
10 11 0.248517
10 12 0.521002
10 13 0.414077
10 14 0.479755
10 15 0.073862
10 16 0.806846
10 17 0.379338
10 18 0.266919
10 19 0.025011
10 20 0.381427
10 21 0.037869
10 22 0.285649
10 23 0.548168
10 24 0.006900
10 25 0.388642
10 26 0.274923
10 27 0.096122
10 28 0.100550
10 29 0.114117
10 30 0.609151
10 31 0.163834
10 32 0.081305
10 33 0.180303
10 34 0.354091
10 35 0.169656
10 36 0.167845
10 37 0.183771
10 38 0.066509
10 39 0.064765
10 40 0.034504
10 41 0.313248
10 42 0.017704
10 43 0.594921
10 44 0.061010
10 45 0.275391
10 46 0.121157
10 47 0.388621
10 48 0.208268
10 49 0.491075
10 50 0.124148
10 51 0.358189
10 52 0.210282
10 53 0.441756
10 54 0.000014
10 55 0.133292
10 56 0.036055
10 57 0.304677
10 58 0.512061
10 59 0.101405
10 60 0.311236
10 61 0.415484
10 62 0.053292
10 63 0.010702
10 64 0.115745
10 65 0.649842
10 66 0.179515
10 67 0.206235
10 68 0.135138
10 69 0.274576
10 70 0.091914
11 12 0.547383
11 13 0.393831
11 14 0.680045
11 15 0.654782
11 16 0.358728
11 17 0.525857
11 18 0.359547
11 19 0.104832
11 20 0.194649
11 21 0.106584
11 22 0.544944
11 23 0.461255
11 24 0.501480
11 25 0.303536
11 26 0.738511
11 27 0.445073
11 28 0.227268
11 29 0.482765
11 30 0.307292
11 31 0.173062
11 32 0.112525
11 33 0.431931
11 34 0.015489
11 35 0.287826
11 36 0.244351
11 37 0.268590
11 38 0.200652
11 39 0.446576
11 40 0.090129
11 41 0.595761
11 42 0.092676
11 43 0.343291
11 44 0.577542
11 45 0.272702
11 46 0.908479
11 47 0.482187
11 48 0.086180
11 49 0.578158
11 50 0.503171
11 51 0.392386
11 52 0.489114
11 53 0.288743
11 54 0.147225
11 55 0.193968
11 56 0.288986
11 57 0.472443
11 58 0.338260
11 59 0.326430
11 60 0.286355
11 61 0.663307
11 62 0.317613
11 63 0.273410
11 64 0.547197
11 65 0.378332
11 66 0.312772
11 67 0.214517
11 68 0.505390
11 69 0.268986
11 70 0.215758
12 13 0.513142
12 14 0.858476
12 15 0.357376
12 16 0.504141
12 17 0.497414
12 18 0.354633
12 19 0.205096
12 20 0.370913
12 21 0.206698
12 22 0.694185
12 23 0.528090
12 24 0.083476
12 25 0.431458
12 26 0.244064
12 27 0.263407
12 28 0.145102
12 29 0.306565
12 30 0.398575
12 31 0.270743
12 32 0.001418
12 33 0.415217
12 34 0.169859
12 35 0.272458
12 36 0.276913
12 37 0.184906
12 38 0.030083
12 39 0.310719
12 40 0.072964
12 41 0.766385
12 42 0.092258
12 43 0.699616
12 44 0.243841
12 45 0.259697
12 46 0.394868
12 47 0.889580
12 48 0.251263
12 49 0.876494
12 50 0.301462
12 51 0.362694
12 52 0.468074
12 53 0.332123
12 54 0.251470
12 55 0.393925
12 56 0.374589
12 57 0.725075
12 58 0.583053
12 59 0.117899
12 60 0.547045
12 61 0.304453
12 62 0.231322
12 63 0.168129
12 64 0.320536
12 65 0.420621
12 66 0.398170
12 67 0.224526
12 68 0.331416
12 69 0.395082
12 70 0.213327
13 14 0.517573
13 15 0.470083
13 16 0.502758
13 17 0.369639
13 18 0.226060
13 19 0.060846
13 20 0.630538
13 21 0.195635
13 22 0.416397
13 23 0.308276
13 24 0.140351
13 25 0.145388
13 26 0.295059
13 27 0.373877
13 28 0.223204
13 29 0.225118
13 30 0.401424
13 31 0.166085
13 32 0.102009
13 33 0.640028
13 34 0.096781
13 35 0.122727
13 36 0.124701
13 37 0.015973
13 38 0.134087
13 39 0.118954
13 40 0.122728
13 41 0.508185
13 42 0.138324
13 43 0.492300
13 44 0.241559
13 45 0.275871
13 46 0.290115
13 47 0.470769
13 48 0.625109
13 49 0.538662
13 50 0.477248
13 51 0.469326
13 52 0.428252
13 53 0.215109
13 54 0.034188
13 55 0.495211
13 56 0.168940
13 57 0.443184
13 58 0.488995
13 59 0.016406
13 60 0.284184
13 61 0.269802
13 62 0.446302
13 63 0.167284
13 64 0.235203
13 65 0.479175
13 66 0.291055
13 67 0.127615
13 68 0.483756
13 69 0.454103
13 70 0.126791
14 15 0.379233
14 16 0.446092
14 17 0.617036
14 18 0.456354
14 19 0.239736
14 20 0.443242
14 21 0.203939
14 22 0.752365
14 23 0.537875
14 24 0.282652
14 25 0.460469
14 26 0.399272
14 27 0.339074
14 28 0.280490
14 29 0.439856
14 30 0.423122
14 31 0.210167
14 32 0.093944
14 33 0.501826
14 34 0.027888
14 35 0.303779
14 36 0.161653
14 37 0.216755
14 38 0.224898
14 39 0.411904
14 40 0.123221
14 41 0.740315
14 42 0.000558
14 43 0.676296
14 44 0.384775
14 45 0.297142
14 46 0.528966
14 47 0.731442
14 48 0.173057
14 49 0.900190
14 50 0.294532
14 51 0.422207
14 52 0.593743
14 53 0.366641
14 54 0.326459
14 55 0.401057
14 56 0.397348
14 57 0.637319
14 58 0.567049
14 59 0.272059
14 60 0.548734
14 61 0.452245
14 62 0.284199
14 63 0.330979
14 64 0.442992
14 65 0.477212
14 66 0.359044
14 67 0.306150
14 68 0.384752
14 69 0.353219
14 70 0.287914
15 16 0.304839
15 17 0.508619
15 18 0.111960
15 19 0.118974
15 20 0.144938
15 21 0.007096
15 22 0.207562
15 23 0.095078
15 24 0.216750
15 25 0.107133
15 26 0.420484
15 27 0.528701
15 28 0.026942
15 29 0.225942
15 30 0.026477
15 31 0.141210
15 32 0.276353
15 33 0.654843
15 34 0.127568
15 35 0.093191
15 36 0.331219
15 37 0.054558
15 38 0.001021
15 39 0.193914
15 40 0.240630
15 41 0.354379
15 42 0.149356
15 43 0.208286
15 44 0.377183
15 45 0.461672
15 46 0.677215
15 47 0.369354
15 48 0.362802
15 49 0.310089
15 50 0.912066
15 51 0.574719
15 52 0.471608
15 53 0.182863
15 54 0.007602
15 55 0.320853
15 56 0.274791
15 57 0.248167
15 58 0.171399
15 59 0.033296
15 60 0.100062
15 61 0.268040
15 62 0.493155
15 63 0.087954
