1 2 0.662321
1 3 0.634368
1 4 0.625318
1 5 0.478352
1 6 0.441694
1 7 0.398760
1 8 0.666387
1 9 0.660291
1 10 0.605989
1 11 0.766871
1 12 0.609632
1 13 0.597203
1 14 0.699693
1 15 0.540293
1 16 0.709106
1 17 0.667941
1 18 0.436850
1 19 0.750199
1 20 0.644420
1 21 0.772458
1 22 0.537492
1 23 0.530328
1 24 0.765193
1 25 0.556040
1 26 0.769286
1 27 0.534832
1 28 0.735432
1 29 0.711169
1 30 0.637857
1 31 0.762761
1 32 0.841441
1 33 0.662563
1 34 0.159732
1 35 0.697664
1 36 0.863614
1 37 0.545296
1 38 0.649713
1 39 0.452632
1 40 0.552466
1 41 0.478782
1 42 0.388717
1 43 0.658787
1 44 0.558521
1 45 0.357907
1 46 0.763349
1 47 0.602951
1 48 0.294667
1 49 0.666407
1 50 0.256488
1 51 0.486860
1 52 0.673644
1 53 0.320940
1 54 0.690004
1 55 0.342921
1 56 0.673624
1 57 0.489195
1 58 0.510018
1 59 0.473043
1 60 0.592509
1 61 0.691540
1 62 0.314660
1 63 0.560345
1 64 0.541018
1 65 0.560542
1 66 0.831100
1 67 0.521953
1 68 0.398761
1 69 0.216650
1 70 0.665436
2 3 0.418818
2 4 0.510883
2 5 0.233769
2 6 0.628875
2 7 0.332932
2 8 0.689844
2 9 0.633431
2 10 0.743787
2 11 0.605806
2 12 0.687067
2 13 0.450442
2 14 0.649974
2 15 0.309979
2 16 0.829205
2 17 0.609966
2 18 0.527171
2 19 0.669595
2 20 0.532832
2 21 0.636244
2 22 0.630072
2 23 0.602998
2 24 0.487419
2 25 0.641686
2 26 0.656820
2 27 0.245513
2 28 0.550263
2 29 0.556011
2 30 0.570749
2 31 0.849592
2 32 0.643902
2 33 0.480045
2 34 0.059047
2 35 0.649397
2 36 0.527044
2 37 0.416573
2 38 0.413267
2 39 0.302969
2 40 0.180347
2 41 0.627944
2 42 0.310680
2 43 0.476461
2 44 0.406627
2 45 0.036400
2 46 0.506086
2 47 0.722005
2 48 0.079347
2 49 0.655237
2 50 0.078413
2 51 0.084663
2 52 0.404214
2 53 0.421195
2 54 0.448275
2 55 0.142382
2 56 0.493458
2 57 0.645707
2 58 0.614983
2 59 0.505425
2 60 0.558441
2 61 0.520674
2 62 0.026687
2 63 0.497970
2 64 0.304871
2 65 0.501317
2 66 0.557122
2 67 0.479014
2 68 0.115509
2 69 0.290960
2 70 0.359532
3 4 0.436271
3 5 0.682445
3 6 0.185819
3 7 0.135304
3 8 0.262130
3 9 0.324162
3 10 0.303109
3 11 0.422929
3 12 0.350468
3 13 0.433457
3 14 0.338672
3 15 0.463138
3 16 0.366769
3 17 0.228747
3 18 0.156022
3 19 0.592777
3 20 0.310878
3 21 0.522717
3 22 0.203029
3 23 0.322539
3 24 0.679014
3 25 0.440405
3 26 0.438090
3 27 0.654935
3 28 0.479941
3 29 0.546024
3 30 0.339207
3 31 0.463272
3 32 0.624097
3 33 0.357554
3 34 0.008779
3 35 0.550079
3 36 0.628659
3 37 0.480001
3 38 0.874361
3 39 0.158660
3 40 0.559328
3 41 0.211710
3 42 0.160168
3 43 0.308719
3 44 0.259570
3 45 0.076886
3 46 0.502121
3 47 0.343937
3 48 0.153553
3 49 0.284677
3 50 0.295923
3 51 0.208835
3 52 0.294830
3 53 0.071457
3 54 0.484042
3 55 0.003922
3 56 0.430335
3 57 0.189141
3 58 0.308517
3 59 0.492807
3 60 0.393226
3 61 0.451133
3 62 0.472104
3 63 0.320752
3 64 0.344645
3 65 0.264140
3 66 0.572065
3 67 0.374769
3 68 0.116563
3 69 0.043151
3 70 0.627372
4 5 0.418682
4 6 0.346677
4 7 0.278228
4 8 0.490869
4 9 0.716900
4 10 0.409351
4 11 0.654063
4 12 0.419435
4 13 0.515049
4 14 0.493260
4 15 0.515723
4 16 0.525572
4 17 0.497959
4 18 0.321335
4 19 0.593588
4 20 0.617894
4 21 0.529625
4 22 0.394430
4 23 0.435490
4 24 0.532649
4 25 0.532195
4 26 0.648640
4 27 0.433640
4 28 0.627476
4 29 0.821090
4 30 0.467682
4 31 0.569367
4 32 0.715301
4 33 0.674710
4 34 0.183885
4 35 0.481883
4 36 0.588975
4 37 0.316468
4 38 0.449894
4 39 0.626723
4 40 0.431855
4 41 0.420104
4 42 0.322932
4 43 0.475212
4 44 0.711194
4 45 0.286774
4 46 0.637016
4 47 0.485594
4 48 0.462002
4 49 0.523306
4 50 0.358719
4 51 0.400148
4 52 0.512824
4 53 0.260775
4 54 0.587719
4 55 0.404186
4 56 0.499419
4 57 0.417035
4 58 0.376686
4 59 0.356840
4 60 0.456309
4 61 0.652945
4 62 0.415208
4 63 0.510175
4 64 0.669537
4 65 0.502116
4 66 0.562990
4 67 0.414198
4 68 0.431270
4 69 0.183008
4 70 0.481650
5 6 0.024745
5 7 0.025602
5 8 0.035907
5 9 0.262057
5 10 0.017834
5 11 0.413933
5 12 0.063306
5 13 0.260381
5 14 0.138507
5 15 0.470520
5 16 0.201685
5 17 0.144776
5 18 0.082162
5 19 0.463956
5 20 0.207178
5 21 0.430008
5 22 0.053134
5 23 0.005721
5 24 0.555706
5 25 0.117319
5 26 0.350301
5 27 0.631584
5 28 0.450337
5 29 0.409549
5 30 0.065957
5 31 0.224315
5 32 0.456824
5 33 0.399349
5 34 0.125699
5 35 0.278122
5 36 0.477956
5 37 0.242329
5 38 0.495399
5 39 0.129755
5 40 0.643251
5 41 0.053331
5 42 0.004259
5 43 0.128595
5 44 0.306282
5 45 0.146286
5 46 0.468057
5 47 0.063583
5 48 0.095780
5 49 0.080335
5 50 0.313129
5 51 0.186852
5 52 0.207796
5 53 0.140794
5 54 0.412726
5 55 0.002439
5 56 0.370047
5 57 0.008140
5 58 0.000888
5 59 0.177562
5 60 0.083882
5 61 0.386878
5 62 0.474595
