1 2 0.267484
1 3 0.366359
1 4 0.084262
1 5 0.427868
1 6 0.216157
1 7 0.105369
1 8 0.371403
1 9 0.374579
1 10 0.201030
1 11 0.422141
1 12 0.387974
1 13 0.223914
1 14 0.326828
1 15 0.005120
1 16 0.348460
1 17 0.335576
1 18 0.231985
1 19 0.489442
1 20 0.184462
1 21 0.460065
1 22 0.359457
1 23 0.241967
1 24 0.407622
1 25 0.286881
1 26 0.416101
1 27 0.263122
1 28 0.380398
1 29 0.410328
1 30 0.278629
1 31 0.444299
1 32 0.422131
1 33 0.230297
1 34 0.001844
1 35 0.372882
1 36 0.640776
1 37 0.271864
1 38 0.320034
1 39 0.130218
1 40 0.280589
1 41 0.219857
1 42 0.138654
1 43 0.397228
1 44 0.213679
1 45 0.148089
1 46 0.472194
1 47 0.316467
1 48 0.234986
1 49 0.315567
1 50 0.048186
1 51 0.330844
1 52 0.443801
1 53 0.144057
1 54 0.279988
1 55 0.083360
1 56 0.433310
1 57 0.176201
1 58 0.207217
1 59 0.441609
1 60 0.239298
1 61 0.463559
1 62 0.319542
1 63 0.491421
1 64 0.204110
1 65 0.273477
1 66 0.377208
1 67 0.297642
1 68 0.168501
1 69 0.094707
1 70 0.186308
2 3 0.090690
2 4 0.615596
2 5 0.124506
2 6 0.427239
2 7 0.186029
2 8 0.649918
2 9 0.779470
2 10 0.527709
2 11 0.618028
2 12 0.593702
2 13 0.212677
2 14 0.577467
2 15 0.133404
2 16 0.707711
2 17 0.582435
2 18 0.575446
2 19 0.476893
2 20 0.269373
2 21 0.130738
2 22 0.518129
2 23 0.624277
2 24 0.263344
2 25 0.669590
2 26 0.675364
2 27 0.283956
2 28 0.110271
2 29 0.622062
2 30 0.653681
2 31 0.660931
2 32 0.469649
2 33 0.442949
2 34 0.000145
2 35 0.537447
2 36 0.441694
2 37 0.714038
2 38 0.213905
2 39 0.595870
2 40 0.069514
2 41 0.521097
2 42 0.222957
2 43 0.585428
2 44 0.586181
2 45 0.473455
2 46 0.522089
2 47 0.600544
2 48 0.403622
2 49 0.521822
2 50 0.172481
2 51 0.709196
2 52 0.503048
2 53 0.553227
2 54 0.664019
2 55 0.377879
2 56 0.583576
2 57 0.474086
2 58 0.558514
2 59 0.436646
2 60 0.616001
2 61 0.666125
2 62 0.158467
