1 2 0.042415
1 3 0.480588
1 4 0.188182
1 5 0.569907
1 6 0.266703
1 7 0.479691
1 8 0.438409
1 9 0.127127
1 10 0.215625
1 11 0.376946
1 12 0.140327
1 13 0.570291
1 14 0.403413
1 15 0.375212
1 16 0.217504
1 17 0.517356
1 18 0.296428
1 19 0.495608
1 20 0.426202
1 21 0.465268
1 22 0.302443
1 23 0.171493
1 24 0.491216
1 25 0.368740
1 26 0.237251
1 27 0.497823
1 28 0.284113
1 29 0.496328
1 30 0.133356
1 31 0.247006
1 32 0.303517
1 33 0.356800
1 34 0.161236
1 35 0.553954
1 36 0.691140
1 37 0.138664
1 38 0.403442
1 39 0.230912
1 40 0.454918
1 41 0.044271
1 42 0.445992
1 43 0.255943
1 44 0.052002
1 45 0.214297
1 46 0.554152
1 47 0.073678
1 48 0.411200
1 49 0.452435
1 50 0.423865
1 51 0.061385
1 52 0.468810
1 53 0.074736
1 54 0.222318
1 55 0.262699
1 56 0.257921
1 57 0.201916
1 58 0.008257
1 59 0.417874
1 60 0.138055
1 61 0.141248
1 62 0.260207
1 63 0.290173
1 64 0.423197
1 65 0.046225
1 66 0.190411
1 67 0.121938
1 68 0.257735
1 69 0.152872
1 70 0.216045
2 3 0.132631
2 4 0.157201
2 5 0.222106
2 6 0.222494
2 7 0.210286
2 8 0.404545
2 9 0.326413
2 10 0.711404
2 11 0.419845
2 12 0.490344
2 13 0.325949
2 14 0.206494
2 15 0.508634
2 16 0.877293
2 17 0.124572
2 18 0.578692
2 19 0.264732
2 20 0.192813
2 21 0.200078
2 22 0.115330
2 23 0.571731
2 24 0.053069
2 25 0.537690
2 26 0.406895
2 27 0.026725
2 28 0.106595
2 29 0.225649
2 30 0.504927
2 31 0.799077
2 32 0.333143
2 33 0.425867
2 34 0.161668
2 35 0.290813
2 36 0.028486
2 37 0.693833
2 38 0.039486
2 39 0.325765
2 40 0.293102
2 41 0.267347
2 42 0.194901
2 43 0.446705
2 44 0.499747
2 45 0.563108
2 46 0.254676
2 47 0.506800
2 48 0.380258
2 49 0.144636
2 50 0.513258
2 51 0.797238
2 52 0.149142
2 53 0.612149
2 54 0.429733
2 55 0.193350
2 56 0.284352
2 57 0.027215
2 58 0.561474
2 59 0.263511
2 60 0.534379
2 61 0.493152
2 62 0.043954
2 63 0.240604
2 64 0.418230
2 65 0.606680
2 66 0.630324
2 67 0.532642
2 68 0.298931
2 69 0.103168
2 70 0.317667
3 4 0.120385
3 5 0.627118
3 6 0.121162
3 7 0.191038
3 8 0.115180
3 9 0.020252
3 10 0.078448
3 11 0.042429
3 12 0.059134
3 13 0.316410
3 14 0.102097
3 15 0.092856
3 16 0.080423
3 17 0.219847
3 18 0.063886
3 19 0.514157
3 20 0.143786
3 21 0.556912
3 22 0.155367
3 23 0.052856
3 24 0.439548
3 25 0.169124
