1 2 0.006127
1 3 0.681240
1 4 0.164577
1 5 0.684262
1 6 0.272259
1 7 0.624725
1 8 0.169778
1 9 0.076168
1 10 0.036880
1 11 0.296971
1 12 0.146543
1 13 0.460010
1 14 0.099237
1 15 0.315461
1 16 0.023629
1 17 0.595751
1 18 0.090569
1 19 0.491848
1 20 0.367320
1 21 0.549267
1 22 0.187092
1 23 0.089519
1 24 0.513493
1 25 0.056369
1 26 0.066485
1 27 0.597207
1 28 0.501668
1 29 0.501913
1 30 0.271352
1 31 0.024984
1 32 0.411924
1 33 0.227140
1 34 0.036313
1 35 0.274008
1 36 0.866845
1 37 0.164781
1 38 0.672618
1 39 0.134144
1 40 0.558775
1 41 0.253085
1 42 0.059854
1 43 0.292333
1 44 0.145286
1 45 0.052357
1 46 0.526511
1 47 0.204208
1 48 0.502279
1 49 0.035320
1 50 0.406586
1 51 0.034561
1 52 0.559211
1 53 0.127911
1 54 0.269696
1 55 0.125834
1 56 0.137746
1 57 0.174386
1 58 0.164319
1 59 0.264888
1 60 0.122084
1 61 0.072733
1 62 0.568747
1 63 0.504500
1 64 0.233522
1 65 0.166776
1 66 0.004376
1 67 0.011847
1 68 0.402040
1 69 0.069209
1 70 0.227859
2 3 0.164622
2 4 0.452000
2 5 0.280937
2 6 0.493834
2 7 0.009268
2 8 0.483104
2 9 0.549552
2 10 0.520828
2 11 0.425727
2 12 0.536382
2 13 0.309011
2 14 0.458200
2 15 0.362692
2 16 0.866592
2 17 0.191685
2 18 0.374984
2 19 0.156021
2 20 0.212817
2 21 0.144248
2 22 0.458300
2 23 0.519053
2 24 0.099164
2 25 0.422614
2 26 0.605681
2 27 0.050361
2 28 0.094306
2 29 0.444578
2 30 0.482698
2 31 0.818230
2 32 0.054684
2 33 0.149529
2 34 0.576203
2 35 0.126883
2 36 0.009166
2 37 0.661259
2 38 0.044624
2 39 0.388828
2 40 0.327861
2 41 0.536519
2 42 0.525600
2 43 0.459996
2 44 0.495181
2 45 0.480525
2 46 0.100241
2 47 0.503299
2 48 0.219180
2 49 0.479579
2 50 0.214268
2 51 0.657480
2 52 0.283745
2 53 0.498613
2 54 0.295509
2 55 0.481536
2 56 0.483415
2 57 0.535715
2 58 0.446879
2 59 0.330534
2 60 0.426293
2 61 0.654774
2 62 0.145436
2 63 0.007481
2 64 0.456553
2 65 0.569451
2 66 0.640647
2 67 0.207131
2 68 0.133865
2 69 0.613394
2 70 0.393121
3 4 0.038098
3 5 0.750913
3 6 0.377563
3 7 0.241760
3 8 0.134339
3 9 0.101931
3 10 0.277277
3 11 0.195099
3 12 0.283699
3 13 0.291407
3 14 0.153217
3 15 0.079914
3 16 0.163602
3 17 0.289051
3 18 0.145837
3 19 0.409955
3 20 0.086353
3 21 0.457273
3 22 0.376079
3 23 0.260856
3 24 0.681862
3 25 0.221415
3 26 0.079364
3 27 0.706208
3 28 0.556097
3 29 0.411143
3 30 0.332164
3 31 0.129663
3 32 0.296659
3 33 0.093197
3 34 0.082662
3 35 0.203881
3 36 0.663911
3 37 0.446752
3 38 0.828236
3 39 0.255638
3 40 0.407147
3 41 0.312163
3 42 0.097810
3 43 0.004398
3 44 0.160955
3 45 0.237544
3 46 0.482139
3 47 0.219340
3 48 0.309890
3 49 0.207254
3 50 0.164842
3 51 0.342216
3 52 0.252297
3 53 0.312469
3 54 0.049937
3 55 0.283917
3 56 0.194997
3 57 0.374582
3 58 0.298220
3 59 0.227599
3 60 0.281959
3 61 0.017771
3 62 0.736366
3 63 0.455931
3 64 0.047137
3 65 0.311553
3 66 0.199147
3 67 0.074156
3 68 0.051628
3 69 0.120346
3 70 0.153559
4 5 0.065364
4 6 0.292446
4 7 0.205376
4 8 0.440334
4 9 0.805416
4 10 0.509977
4 11 0.424928
4 12 0.385015
4 13 0.566703
4 14 0.399421
4 15 0.275579
4 16 0.493494
4 17 0.235210
4 18 0.152312
4 19 0.300882
4 20 0.506864
4 21 0.224940
4 22 0.384912
4 23 0.409114
4 24 0.144163
4 25 0.378981
4 26 0.464908
4 27 0.069440
4 28 0.574060
4 29 0.458832
4 30 0.488239
4 31 0.414681
4 32 0.484518
4 33 0.344704
4 34 0.244036
4 35 0.123056
4 36 0.188034
4 37 0.324824
4 38 0.070630
4 39 0.644042
4 40 0.162736
4 41 0.314653
4 42 0.437626
4 43 0.531961
4 44 0.496309
4 45 0.394957
4 46 0.225476
4 47 0.355480
4 48 0.377931
4 49 0.449937
4 50 0.166081
4 51 0.341322
4 52 0.389910
4 53 0.279101
4 54 0.463363
4 55 0.325577
4 56 0.280537
4 57 0.394752
4 58 0.270718
4 59 0.225121
4 60 0.422092
4 61 0.531098
4 62 0.021045
4 63 0.436163
4 64 0.373272
4 65 0.521181
4 66 0.367380
4 67 0.284210
4 68 0.023780
4 69 0.330443
4 70 0.230171
5 6 0.541859
5 7 0.239008
5 8 0.346458
5 9 0.049709
5 10 0.449209
5 11 0.089447
5 12 0.477630
5 13 0.366529
5 14 0.380064
5 15 0.010387
5 16 0.330795
5 17 0.211724
5 18 0.335717
5 19 0.312110
5 20 0.206364
5 21 0.344352
5 22 0.506320
5 23 0.419603
5 24 0.585672
5 25 0.342907
5 26 0.207746
5 27 0.671307
5 28 0.613766
5 29 0.241795
5 30 0.447729
5 31 0.297103
5 32 0.297185
5 33 0.104959
5 34 0.217234
5 35 0.151018
5 36 0.626804
5 37 0.532739
5 38 0.618394
5 39 0.150028
5 40 0.585065
5 41 0.394682
5 42 0.277953
5 43 0.191470
5 44 0.175055
5 45 0.369796
5 46 0.402280
5 47 0.432006
5 48 0.278054
5 49 0.412422
5 50 0.128385
5 51 0.458946
5 52 0.173202
5 53 0.363078
5 54 0.008811
5 55 0.300411
5 56 0.269474
5 57 0.498534
5 58 0.457595
5 59 0.114499
5 60 0.392624
5 61 0.096132
5 62 0.743943
5 63 0.401477
5 64 0.160600
5 65 0.466152
5 66 0.337569
5 67 0.068962
5 68 0.117165
5 69 0.262953
5 70 0.061300
6 7 0.134676
6 8 0.698602
6 9 0.475117
6 10 0.720013
6 11 0.503253
6 12 0.849545
6 13 0.071169
6 14 0.772336
6 15 0.247249
6 16 0.591831
6 17 0.007799
6 18 0.553554
6 19 0.152593
6 20 0.025107
6 21 0.222735
6 22 0.890415
6 23 0.686398
6 24 0.089105
6 25 0.555473
6 26 0.768407
6 27 0.253134
6 28 0.215167
6 29 0.059512
6 30 0.811843
6 31 0.574583
6 32 0.157278
6 33 0.120075
6 34 0.398881
6 35 0.198482
6 36 0.176302
6 37 0.727797
6 38 0.281476
6 39 0.236023
6 40 0.481110
6 41 0.885222
6 42 0.452106
6 43 0.610236
6 44 0.400838
6 45 0.485413
6 46 0.137009
6 47 0.809965
6 48 0.061362
6 49 0.834199
6 50 0.138882
6 51 0.641853
6 52 0.209748
6 53 0.569576
6 54 0.065891
6 55 0.389940
6 56 0.372931
6 57 0.920739
6 58 0.673639
6 59 0.305291
6 60 0.627866
6 61 0.668387
6 62 0.302484
6 63 0.245530
6 64 0.317145
6 65 0.834372
6 66 0.663699
6 67 0.288311
6 68 0.014194
6 69 0.543696
6 70 0.398913
7 8 0.245127
7 9 0.119759
7 10 0.132692
7 11 0.166478
7 12 0.017560
7 13 0.280980
7 14 0.194353
7 15 0.314133
7 16 0.069632
7 17 0.530611
7 18 0.075246
7 19 0.267415
7 20 0.247615
7 21 0.276510
7 22 0.001680
7 23 0.078969
7 24 0.179536
7 25 0.055290
7 26 0.106066
7 27 0.259875
7 28 0.185589
7 29 0.332529
7 30 0.112914
7 31 0.119446
7 32 0.330135
7 33 0.158865
7 34 0.133705
7 35 0.201133
7 36 0.564211
7 37 0.016836
7 38 0.330511
7 39 0.327006
7 40 0.345004
7 41 0.206230
7 42 0.235962
7 43 0.324211
7 44 0.284172
7 45 0.211432
7 46 0.227571
7 47 0.084624
7 48 0.327040
7 49 0.156235
7 50 0.387039
7 51 0.156740
7 52 0.577309
7 53 0.135237
7 54 0.329033
7 55 0.269314
7 56 0.251861
7 57 0.028626
7 58 0.062354
7 59 0.253061
7 60 0.063706
7 61 0.012851
7 62 0.140079
7 63 0.391999
7 64 0.340540
7 65 0.011241
7 66 0.126854
7 67 0.124949
7 68 0.453850
7 69 0.143050
7 70 0.163542
8 9 0.551290
8 10 0.808000
8 11 0.551563
8 12 0.864210
8 13 0.259793
8 14 0.916786
8 15 0.457925
8 16 0.623221
8 17 0.301149
8 18 0.405870
8 19 0.163286
8 20 0.173767
8 21 0.136298
8 22 0.767160
8 23 0.620513
8 24 0.042543
8 25 0.543500
8 26 0.590629
8 27 0.050663
8 28 0.055334
8 29 0.413339
8 30 0.627009
8 31 0.520846
8 32 0.151005
8 33 0.279618
8 34 0.397580
8 35 0.175596
8 36 0.173132
8 37 0.569755
8 38 0.010371
8 39 0.469446
8 40 0.256573
8 41 0.547348
8 42 0.515847
8 43 0.929607
8 44 0.503778
8 45 0.625783
8 46 0.262210
8 47 0.750995
8 48 0.321583
8 49 0.893638
8 50 0.388778
8 51 0.656812
8 52 0.488841
8 53 0.456653
8 54 0.285899
8 55 0.501386
8 56 0.423332
8 57 0.745825
8 58 0.567000
8 59 0.343217
8 60 0.565694
8 61 0.602292
8 62 0.152403
8 63 0.119420
8 64 0.541673
8 65 0.731364
8 66 0.550832
8 67 0.174824
8 68 0.196900
8 69 0.542069
8 70 0.294163
9 10 0.564878
9 11 0.618229
9 12 0.586243
9 13 0.521093
9 14 0.489548
9 15 0.388054
9 16 0.657854
9 17 0.232964
9 18 0.170653
9 19 0.125248
9 20 0.431850
9 21 0.104146
9 22 0.580418
9 23 0.416549
9 24 0.149172
9 25 0.305008
9 26 0.658568
9 27 0.141468
9 28 0.377997
9 29 0.452889
9 30 0.600811
9 31 0.422137
9 32 0.296460
9 33 0.448816
9 34 0.328994
9 35 0.024751
9 36 0.022434
9 37 0.371557
9 38 0.079331
9 39 0.554989
9 40 0.224081
9 41 0.462608
9 42 0.528991
9 43 0.605742
9 44 0.579311
9 45 0.446523
9 46 0.293319
9 47 0.530374
9 48 0.355743
9 49 0.539772
9 50 0.299702
9 51 0.463383
9 52 0.432690
9 53 0.318319
9 54 0.264312
9 55 0.354115
9 56 0.146927
9 57 0.560272
9 58 0.272212
9 59 0.154453
9 60 0.309290
9 61 0.703789
9 62 0.008410
9 63 0.253495
9 64 0.427458
9 65 0.624021
9 66 0.359440
9 67 0.110182
9 68 0.039687
9 69 0.436922
9 70 0.192439
10 11 0.454950
10 12 0.802281
10 13 0.240836
10 14 0.800612
10 15 0.422554
10 16 0.656493
10 17 0.225307
10 18 0.536939
10 19 0.098197
10 20 0.125050
10 21 0.031931
10 22 0.727973
10 23 0.790639
10 24 0.072592
10 25 0.681795
10 26 0.602329
10 27 0.165954
10 28 0.051377
10 29 0.274936
10 30 0.826604
10 31 0.628603
10 32 0.176694
10 33 0.220822
10 34 0.404255
10 35 0.242560
10 36 0.034229
10 37 0.663336
10 38 0.170887
10 39 0.408304
10 40 0.388194
10 41 0.644680
10 42 0.593672
10 43 0.790097
10 44 0.454759
10 45 0.606577
10 46 0.072267
10 47 0.752007
10 48 0.215352
10 49 0.835003
10 50 0.254533
