1 2 122755.0
1 3 73287.0
1 4 77486.0
1 5 167911.0
1 6 11912.0
1 7 15149.0
1 8 128802.0
1 9 73643.0
1 10 55567.0
1 11 149404.0
1 12 26055.0
1 13 126833.0
1 14 101624.0
1 15 34019.0
1 16 73799.0
1 17 219479.0
1 18 41361.0
1 19 98209.0
1 20 3511.0
1 21 40302.0
1 22 15168.0
1 23 51152.0
1 24 89812.0
1 25 93035.0
1 26 202777.0
1 27 96684.0
1 28 65715.0
1 29 117249.0
1 30 51593.0
1 31 202906.0
1 32 84696.0
1 33 1098.0
1 34 9293.0
1 35 120820.0
1 36 203132.0
1 37 5279.0
1 38 10552.0
1 39 6956.0
1 40 121114.0
1 41 2865.0
1 42 5009.0
1 43 14890.0
1 44 5498.0
1 45 1109.0
1 46 107109.0
1 47 1012.0
1 48 35143.0
1 49 37402.0
1 50 12684.0
1 51 1488.0
1 52 44063.0
1 53 4703.0
1 54 9552.0
1 55 2436.0
1 56 10237.0
1 57 4722.0
1 58 2346.0
1 59 18817.0
1 60 5484.0
1 61 76954.0
1 62 31751.0
1 63 22444.0
1 64 22101.0
1 65 4455.0
1 66 5494.0
1 67 8365.0
1 68 486.0
1 69 342.0
1 70 2996.0
2 3 819.0
2 4 1707.0
2 5 4612.0
2 6 4851.0
2 7 3175.0
2 8 67266.0
2 9 69462.0
2 10 47102.0
2 11 25184.0
2 12 23457.0
2 13 12651.0
2 14 30412.0
2 15 1304.0
2 16 68316.0
2 17 69317.0
2 18 906.0
2 19 5134.0
2 20 569.0
2 21 1534.0
2 22 9837.0
2 23 2728.0
2 24 1162.0
2 25 7411.0
2 26 43391.0
2 27 2972.0
2 28 1589.0
2 29 1930.0
2 30 27204.0
2 31 124870.0
2 32 22548.0
2 33 44.0
2 34 2825.0
2 35 49651.0
2 36 5372.0
2 37 57.0
2 38 117.0
2 39 79.0
2 40 2479.0
2 41 702.0
2 42 323.0
2 43 674.0
2 44 114.0
2 45 23.0
2 46 4474.0
2 47 43.0
2 48 663.0
2 49 2578.0
2 50 163.0
2 51 35.0
2 52 1356.0
2 53 44.0
2 54 77.0
2 55 29.0
2 56 106.0
2 57 510.0
2 58 27.0
2 59 181.0
2 60 52.0
2 61 2638.0
2 62 280.0
2 63 212.0
2 64 243.0
2 65 143.0
2 66 39.0
2 67 92.0
2 69 5.0
2 70 18.0
3 4 49934.0
3 5 82310.0
3 6 76.0
3 7 284.0
3 8 774.0
3 9 976.0
3 10 270.0
3 11 19536.0
3 12 100.0
3 13 13753.0
3 14 425.0
3 15 6382.0
3 16 338.0
3 17 2443.0
3 18 6424.0
3 19 37919.0
3 20 768.0
3 21 20596.0
3 22 69.0
3 23 2223.0
3 24 40353.0
3 25 12048.0
3 26 22715.0
3 27 39970.0
3 28 60770.0
3 29 153287.0
3 30 2241.0
3 31 2180.0
3 32 3191.0
3 33 447.0
3 34 138.0
3 35 2935.0
3 36 36422.0
3 37 225.0
3 38 50519.0
3 39 11293.0
3 40 44621.0
3 41 29.0
3 42 112.0
3 43 254.0
3 44 136.0
3 45 33.0
3 46 10070.0
3 47 16.0
3 48 8182.0
3 49 441.0
3 50 3695.0
3 51 63.0
3 52 1705.0
3 53 634.0
3 54 4850.0
3 55 879.0
3 56 3526.0
3 57 38.0
3 58 655.0
3 59 14410.0
3 60 4568.0
3 61 9921.0
3 62 15209.0
3 63 23135.0
3 64 35492.0
3 65 86.0
3 66 278.0
3 67 405.0
3 68 250.0
3 69 23.0
3 70 187.0
4 5 32470.0
4 6 709.0
4 7 203.0
4 8 614.0
4 9 5421.0
4 10 258.0
4 11 6929.0
4 12 274.0
4 13 5948.0
4 14 656.0
4 15 1055.0
4 16 449.0
4 17 2107.0
4 18 28165.0
4 19 54694.0
4 20 51.0
4 21 5882.0
4 22 432.0
4 23 24969.0
4 24 61853.0
4 25 107848.0
4 26 16058.0
4 27 5825.0
4 28 55855.0
4 29 163361.0
4 30 6323.0
4 31 6161.0
4 32 18452.0
4 33 17.0
4 34 111.0
4 35 7136.0
4 36 7713.0
4 37 94.0
4 38 7658.0
4 39 1412.0
4 40 8676.0
4 41 150.0
4 42 79.0
4 43 258.0
4 44 75.0
4 45 20.0
4 46 3538.0
4 47 20.0
4 48 911.0
4 49 585.0
4 50 377.0
4 51 32.0
4 52 897.0
4 53 339.0
4 54 496.0
4 55 61.0
4 56 202.0
4 57 97.0
4 58 83.0
4 59 5997.0
4 60 972.0
4 61 2588.0
4 62 745.0
4 63 813.0
4 64 3636.0
4 65 64.0
4 66 88.0
4 67 115.0
4 68 5.0
