1 2 0.125664
1 3 0.521434
1 4 0.212467
1 5 0.327635
1 6 0.354606
1 7 0.204975
1 8 0.549479
1 9 0.243365
1 10 0.146235
1 11 0.636135
1 12 0.581010
1 13 0.330756
1 14 0.673642
1 15 0.271693
1 16 0.066177
1 17 0.688625
1 18 0.117813
1 19 0.377500
1 20 0.146499
1 21 0.312792
1 22 0.466678
1 23 0.161943
1 24 0.534349
1 25 0.038792
1 26 0.572673
1 27 0.315095
1 28 0.235854
1 29 0.370358
1 30 0.345882
1 31 0.209448
1 32 0.233670
1 33 0.157842
1 34 0.096129
1 35 0.263765
1 36 0.708070
1 37 0.069842
1 38 0.486073
1 39 0.094319
1 40 0.371482
1 41 0.368354
1 42 0.054501
1 43 0.601059
1 44 0.020780
1 45 0.113868
1 46 0.562575
1 47 0.548295
1 48 0.363608
1 49 0.592035
1 50 0.086206
1 51 0.055632
1 52 0.637282
1 53 0.006869
1 54 0.261026
1 55 0.035947
1 56 0.065567
1 57 0.456695
1 58 0.240513
1 59 0.181085
1 60 0.130425
1 61 0.452402
1 62 0.259723
1 63 0.129411
1 64 0.032596
1 65 0.092145
1 66 0.107146
1 67 0.129536
1 68 0.232567
1 69 0.095675
1 70 0.141408
2 3 0.063749
2 4 0.460298
2 5 0.136433
2 6 0.054424
2 7 0.429414
2 8 0.096518
2 9 0.527007
2 10 0.496083
2 11 0.327190
2 12 0.043209
2 13 0.197460
2 14 0.043028
2 15 0.393320
2 16 0.802355
2 17 0.315570
2 18 0.274105
2 19 0.226701
2 20 0.414302
2 21 0.079032
2 22 0.001635
2 23 0.252491
2 24 0.274402
2 25 0.274054
2 26 0.393248
2 27 0.184463
2 28 0.231940
2 29 0.403674
2 30 0.397046
2 31 0.710183
2 32 0.190359
2 33 0.452604
2 34 0.552442
2 35 0.051165
2 36 0.040665
2 37 0.505931
2 38 0.132194
2 39 0.178814
2 40 0.097597
2 41 0.135862
2 42 0.365166
2 43 0.277430
2 44 0.607228
2 45 0.536443
2 46 0.288355
2 47 0.030099
2 48 0.141515
2 49 0.056934
2 50 0.228872
2 51 0.643236
2 52 0.316006
2 53 0.227677
2 54 0.031395
2 55 0.244993
2 56 0.124388
2 57 0.003303
2 58 0.187288
2 59 0.152409
2 60 0.105878
2 61 0.438381
2 62 0.100720
2 63 0.000774
2 64 0.196673
2 65 0.367006
2 66 0.416567
2 67 0.105271
2 68 0.436377
2 69 0.347130
2 70 0.170272
3 4 0.179816
3 5 0.566211
3 6 0.124700
3 7 0.112812
3 8 0.193388
3 9 0.151050
3 10 0.018906
3 11 0.436664
3 12 0.207272
3 13 0.293931
3 14 0.337115
3 15 0.242109
3 16 0.042576
3 17 0.304182
3 18 0.032520
3 19 0.317282
3 20 0.121166
3 21 0.289812
3 22 0.238584
3 23 0.222166
3 24 0.740708
3 25 0.135036
3 26 0.414800
3 27 0.598804
3 28 0.368982
3 29 0.453465
3 30 0.211415
3 31 0.063238
3 32 0.302108
3 33 0.213601
3 34 0.089378
3 35 0.009116
3 36 0.408891
3 37 0.162835
3 38 0.732043
3 39 0.009970
3 40 0.424942
3 41 0.260039
3 42 0.026412
3 43 0.286136
3 44 0.183483
3 45 0.028889
3 46 0.542692
3 47 0.140504
3 48 0.393077
3 49 0.279127
3 50 0.211727
3 51 0.011991
3 52 0.383861
3 53 0.091932
3 54 0.211603
3 55 0.038085
3 56 0.049832
3 57 0.201847
3 58 0.285009
3 59 0.372377
3 60 0.229208
3 61 0.422087
3 62 0.572468
3 63 0.304099
3 64 0.179300
3 65 0.024935
3 66 0.045880
3 67 0.216348
3 68 0.129755
3 69 0.015956
3 70 0.009317
4 5 0.323185
4 6 0.039126
4 7 0.282072
4 8 0.431820
4 9 0.620157
4 10 0.500901
4 11 0.337281
4 12 0.199825
4 13 0.287351
4 14 0.272623
4 15 0.139889
4 16 0.464030
4 17 0.311573
4 18 0.045952
4 19 0.245560
4 20 0.570427
4 21 0.258678
4 22 0.027118
4 23 0.106721
4 24 0.449236
4 25 0.071856
4 26 0.389185
4 27 0.216479
4 28 0.686620
4 29 0.613331
4 30 0.161870
4 31 0.411095
4 32 0.153160
4 33 0.271144
4 34 0.175090
4 35 0.075611
4 36 0.108135
4 37 0.254358
4 38 0.120378
4 39 0.329176
4 40 0.192169
4 41 0.028536
4 42 0.099593
4 43 0.597585
4 44 0.582965
4 45 0.461725
4 46 0.256131
4 47 0.186783
4 48 0.217139
4 49 0.242080
4 50 0.029033
4 51 0.471575
4 52 0.166761
4 53 0.096844
4 54 0.073337
4 55 0.445230
4 56 0.145996
4 57 0.037324
4 58 0.129039
4 59 0.051432
4 60 0.177469
4 61 0.335124
4 62 0.099339
4 63 0.324540
4 64 0.353745
4 65 0.097816
4 66 0.183421
4 67 0.004623
4 68 0.360384
4 69 0.169382
4 70 0.141517
5 6 0.017985
5 7 0.138306
5 8 0.263211
5 9 0.250618
5 10 0.030988
5 11 0.468537
5 12 0.234171
5 13 0.269047
5 14 0.281247
5 15 0.392439
5 16 0.027365
5 17 0.166936
5 18 0.186650
5 19 0.300714
5 20 0.364136
5 21 0.307900
5 22 0.173370
5 23 0.380805
5 24 0.541256
5 25 0.362789
5 26 0.483235
5 27 0.730378
5 28 0.343390
5 29 0.364355
5 30 0.000785
5 31 0.115946
5 32 0.165145
5 33 0.368855
5 34 0.031319
5 35 0.341195
5 36 0.037315
5 37 0.089946
5 38 0.268473
5 39 0.038326
5 40 0.183551
5 41 0.232636
5 42 0.118821
5 43 0.357828
5 44 0.268966
5 45 0.013411
5 46 0.527600
5 47 0.306536
5 48 0.258010
5 49 0.226990
5 50 0.226215
5 51 0.026593
5 52 0.176796
5 53 0.316801
5 54 0.113844
5 55 0.010183
5 56 0.070746
5 57 0.187164
5 58 0.436171
5 59 0.115951
5 60 0.416048
5 61 0.444444
5 62 0.570362
5 63 0.176159
5 64 0.066269
5 65 0.159782
5 66 0.048740
5 67 0.107120
5 68 0.356415
5 69 0.073533
5 70 0.091358
6 7 0.049186
6 8 0.387213
6 9 0.309403
6 10 0.022898
6 11 0.508515
6 12 0.585654
6 13 0.125906
6 14 0.707650
6 15 0.192173
6 16 0.073661
6 17 0.250624
6 18 0.165070
6 19 0.128886
6 20 0.099796
6 21 0.005180
6 22 0.899418
6 23 0.015072
6 24 0.132331
6 25 0.068563
6 26 0.520703
6 27 0.162071
6 28 0.061676
6 29 0.058615
6 30 0.488898
6 31 0.058009
6 32 0.014696
6 33 0.117415
6 34 0.067261
6 35 0.024007
6 36 0.166674
6 37 0.049539
6 38 0.142913
6 39 0.004669
6 40 0.053808
6 41 0.917828
6 42 0.075049
6 43 0.362013
6 44 0.128180
6 45 0.119204
6 46 0.411436
6 47 0.404992
6 48 0.006299
6 49 0.791883
6 50 0.094272
6 51 0.085255
6 52 0.250373
6 53 0.092737
6 54 0.044457
6 55 0.131390
6 56 0.083272
6 57 0.884152
6 58 0.084662
6 59 0.081395
6 60 0.052778
6 61 0.329556
6 62 0.089878
6 63 0.191688
6 64 0.132507
6 65 0.176929
6 66 0.042302
6 67 0.095052
6 68 0.135237
6 69 0.013071
6 70 0.055082
7 8 0.123543
7 9 0.354677
7 10 0.380048
7 11 0.247861
7 12 0.004339
