1 2 0.596925
1 3 0.714376
1 4 0.732047
1 5 0.742690
1 6 0.372557
1 7 0.288497
1 8 0.512875
1 9 0.549668
1 10 0.497045
1 11 0.574211
1 12 0.252977
1 13 0.311031
1 14 0.436798
1 15 0.358411
1 16 0.619127
1 17 0.669656
1 18 0.606141
1 19 0.840467
1 20 0.640636
1 21 0.715189
1 22 0.306246
1 23 0.548646
1 24 0.722528
1 25 0.736125
1 26 0.520641
1 27 0.526216
1 28 0.645628
1 29 0.760835
1 30 0.568554
1 31 0.655025
1 32 0.692445
1 33 0.407253
1 34 0.600880
1 35 0.498048
1 36 0.882233
1 37 0.655980
1 38 0.693371
1 39 0.632969
1 40 0.852144
1 41 0.406803
1 42 0.546140
1 43 0.508107
1 44 0.692692
1 45 0.658848
1 46 0.767474
1 47 0.274606
1 48 0.544402
1 49 0.573045
1 50 0.426653
1 51 0.640000
1 52 0.825379
1 53 0.658797
1 54 0.714551
1 55 0.511633
1 56 0.581806
1 57 0.444083
1 58 0.518342
1 59 0.727595
1 60 0.768065
1 61 0.600950
1 62 0.635070
1 63 0.633380
1 64 0.765726
1 65 0.567516
1 66 0.549276
1 67 0.629281
1 68 0.540838
1 69 0.450990
1 70 0.339700
2 3 0.419845
2 4 0.792804
2 5 0.441861
2 6 0.504157
2 7 0.209573
2 8 0.562305
2 9 0.801725
2 10 0.699681
2 11 0.767828
2 12 0.341841
2 13 0.125901
2 14 0.504527
2 15 0.434988
2 16 0.886315
2 17 0.488679
2 18 0.784661
2 19 0.704321
2 20 0.688581
2 21 0.723704
2 22 0.299599
2 23 0.830478
2 24 0.574331
2 25 0.840378
2 26 0.772785
2 27 0.278545
2 28 0.633458
2 29 0.774513
2 30 0.759422
2 31 0.867214
2 32 0.794805
2 33 0.713970
2 34 0.477086
2 35 0.611936
2 36 0.524427
2 37 0.716874
2 38 0.319699
2 39 0.538316
2 40 0.378342
2 41 0.512342
2 42 0.440376
2 43 0.591707
2 44 0.749655
2 45 0.616310
2 46 0.542456
2 47 0.442778
2 48 0.330835
2 49 0.577364
2 50 0.453147
2 51 0.752969
2 52 0.609751
2 53 0.710512
2 54 0.430030
2 55 0.567258
2 56 0.445062
2 57 0.432177
2 58 0.805453
2 59 0.643112
2 60 0.762177
2 61 0.693432
2 62 0.284110
2 63 0.415378
2 64 0.536161
2 65 0.770082
2 66 0.646658
2 67 0.720315
2 68 0.552217
2 69 0.375413
2 70 0.455313
3 4 0.509796
3 5 0.753789
3 6 0.392614
3 7 0.433825
3 8 0.457985
3 9 0.457123
3 10 0.452777
3 11 0.449483
3 12 0.355302
3 13 0.304510
3 14 0.443739
3 15 0.290165
3 16 0.391565
3 17 0.406348
3 18 0.445238
3 19 0.792011
3 20 0.424347
3 21 0.624889
3 22 0.405074
3 23 0.452566
3 24 0.800294
3 25 0.523459
3 26 0.482291
3 27 0.605287
3 28 0.533158
3 29 0.588807
3 30 0.547587
3 31 0.521364
3 32 0.648315
3 33 0.355460
3 34 0.383814
3 35 0.455251
3 36 0.784190
3 37 0.592725
3 38 0.897554
3 39 0.447884
3 40 0.594887
3 41 0.605827
3 42 0.617599
3 43 0.459366
3 44 0.634428
3 45 0.418319
3 46 0.711247
3 47 0.389838
3 48 0.486478
3 49 0.613337
3 50 0.414825
3 51 0.420377
3 52 0.518185
3 53 0.469714
3 54 0.809253
3 55 0.337663
3 56 0.676487
3 57 0.572021
3 58 0.408805
3 59 0.780818
3 60 0.606957
3 61 0.603841
3 62 0.612210
3 63 0.607916
3 64 0.657794
3 65 0.509854
3 66 0.592986
3 67 0.631801
3 68 0.361447
3 69 0.322885
3 70 0.465922
4 5 0.559744
4 6 0.403456
4 7 0.247896
4 8 0.671968
4 9 0.890081
4 10 0.731034
4 11 0.746065
4 12 0.481204
4 13 0.172798
4 14 0.633567
4 15 0.499221
4 16 0.856792
4 17 0.577222
4 18 0.729182
4 19 0.791386
4 20 0.825348
4 21 0.774543
4 22 0.403945
4 23 0.711445
4 24 0.613854
4 25 0.860848
4 26 0.725307
