1 2 6903.0
1 3 14270.0
1 4 27551.0
1 5 26814.0
1 6 72.0
1 7 1652.0
1 8 2561.0
1 9 6224.0
1 10 643.0
1 11 4194.0
1 12 171.0
1 13 20263.0
1 14 2254.0
1 15 10611.0
1 16 1049.0
1 17 10710.0
1 18 4693.0
1 19 25134.0
1 20 171.0
1 21 15714.0
1 22 50.0
1 23 17184.0
1 24 15708.0
1 25 30786.0
1 26 11385.0
1 27 17462.0
1 28 23885.0
1 29 13279.0
1 30 4953.0
1 31 15651.0
1 32 25747.0
1 33 559.0
1 34 805.0
1 35 12794.0
1 36 7258.0
1 37 81.0
1 38 69.0
1 39 10.0
1 40 3084.0
1 41 24.0
1 42 613.0
1 43 61.0
1 44 86.0
1 45 15.0
1 46 2546.0
1 47 81.0
1 48 254.0
1 49 274.0
1 50 69.0
1 51 18.0
1 52 2157.0
1 53 3.0
1 54 1.0
1 56 6.0
1 57 102.0
1 58 12.0
1 59 17.0
1 60 18.0
1 61 1284.0
1 62 1603.0
1 63 8.0
1 64 8.0
1 65 41.0
1 66 16.0
1 67 51.0
1 70 15.0
2 3 392.0
2 4 2502.0
2 5 965.0
2 6 5.0
2 7 1275.0
2 8 4808.0
2 9 4142.0
2 10 4272.0
2 11 299.0
2 12 567.0
2 13 535.0
2 14 940.0
2 15 304.0
2 16 4636.0
2 17 2508.0
2 18 5.0
2 19 2465.0
2 20 3.0
2 21 332.0
2 22 62.0
2 23 2984.0
2 24 20.0
2 25 2867.0
2 26 640.0
2 27 436.0
2 28 1074.0
2 29 82.0
2 30 770.0
2 31 8629.0
2 32 4106.0
2 33 12.0
2 34 567.0
2 35 2918.0
2 36 66.0
2 40 4.0
2 46 90.0
2 50 8.0
2 52 14.0
2 61 12.0
2 62 1.0
3 4 12302.0
3 5 25100.0
3 6 1.0
3 8 2.0
3 9 866.0
3 10 2.0
3 11 7002.0
3 12 5.0
3 13 6119.0
3 14 5.0
3 15 4540.0
3 17 69.0
3 18 752.0
3 19 9430.0
3 20 44.0
3 21 7291.0
3 22 1.0
3 23 2251.0
3 24 12259.0
3 25 3475.0
3 26 5214.0
3 27 12072.0
3 28 14926.0
3 29 15369.0
3 30 2265.0
3 31 181.0
3 32 2077.0
3 33 139.0
3 34 1.0
3 35 71.0
3 36 3043.0
3 38 610.0
3 39 95.0
3 40 4282.0
3 46 32.0
3 48 111.0
3 50 35.0
3 52 7.0
3 54 1.0
3 56 29.0
3 59 183.0
3 60 6.0
3 61 17.0
3 62 932.0
3 63 64.0
3 64 102.0
4 5 15210.0
4 6 53.0
4 7 2.0
4 8 5.0
4 9 8171.0
4 10 9.0
4 11 1175.0
4 12 33.0
4 13 4897.0
4 14 17.0
4 15 2639.0
4 17 495.0
4 18 1188.0
4 19 16337.0
4 20 107.0
4 21 4838.0
4 22 4.0
4 23 16001.0
4 24 9997.0
4 25 26971.0
4 26 4621.0
4 27 5705.0
4 28 15821.0
4 29 14903.0
4 30 6121.0
4 31 1704.0
4 32 13889.0
4 33 91.0
4 34 1.0
4 35 437.0
4 36 1518.0
4 38 282.0
4 39 44.0
4 40 2408.0
4 46 55.0
4 47 1.0
4 48 70.0
4 49 1.0
4 50 21.0
4 52 19.0
4 56 1.0
4 57 1.0
4 59 62.0
4 60 2.0
4 61 45.0
4 62 533.0
4 63 20.0
4 64 43.0
4 66 1.0
5 6 1.0
5 7 61.0
5 8 19.0
5 9 1647.0
5 10 3.0
5 11 9183.0
5 12 16.0
5 13 7782.0
5 14 77.0
5 15 5654.0
5 17 2566.0
5 18 2163.0
5 19 9587.0
5 20 37.0
5 21 7714.0
5 22 3.0
5 23 3200.0
5 24 17492.0
5 25 7678.0
5 26 7599.0
5 27 13439.0
5 28 13658.0
5 29 13671.0
5 30 3202.0
5 31 1862.0
5 32 3991.0
5 33 289.0
5 34 2.0
5 35 1484.0
5 36 4903.0
5 37 5.0
5 38 617.0
5 39 104.0
5 40 5482.0
5 41 3.0
5 42 7.0
5 43 1.0
5 44 2.0
5 46 1183.0
5 47 4.0
5 48 284.0
5 49 12.0
5 50 58.0
5 52 150.0
5 53 2.0
5 54 6.0
5 56 43.0
5 57 6.0
5 58 3.0
5 59 206.0
5 60 9.0
5 61 86.0
5 62 1769.0
5 63 78.0
5 64 109.0
5 65 10.0
5 67 14.0
5 70 7.0
6 8 72.0
6 9 522.0
6 10 5.0
6 11 1096.0
6 12 362.0
6 14 940.0
6 16 1.0
6 17 41.0
6 19 2.0
6 22 772.0
6 23 54.0
6 24 1.0
6 25 54.0
6 26 1434.0
6 27 1.0
6 28 2.0
6 30 1317.0
6 31 4.0
6 32 81.0
6 41 3.0
6 47 3.0
6 57 3.0
6 61 3.0
6 65 3.0
7 8 1150.0
7 9 98.0
7 10 572.0
7 11 9.0
7 12 9.0
7 13 2.0
7 14 50.0
7 15 1.0
7 16 947.0
7 17 361.0
7 18 1.0
7 19 3.0
7 21 2.0
7 23 26.0
7 24 3.0
7 25 19.0
7 26 7.0
7 27 2.0
7 28 1.0
7 29 1.0
7 31 1813.0
7 32 249.0
7 34 586.0
7 35 766.0
7 36 167.0
7 37 4.0
7 40 25.0
