1 2 0.294009
1 3 0.054930
1 4 0.436100
1 5 0.313688
1 6 0.167462
1 7 0.574699
1 8 0.536568
1 9 0.466011
1 10 0.541707
1 11 0.539184
1 12 0.062444
1 13 0.375412
1 14 0.155930
1 15 0.647457
1 16 0.537439
1 17 0.722061
1 18 0.337408
1 19 0.155858
1 20 0.278181
1 21 0.191391
1 22 0.199658
1 23 0.283533
1 24 0.052765
1 25 0.047660
1 26 0.451166
1 27 0.521867
1 28 0.027250
1 29 0.312151
1 30 0.173227
1 31 0.575699
1 32 0.115950
1 33 0.577021
1 34 0.317359
1 35 0.292590
1 36 0.658663
1 37 0.335122
1 38 0.082627
1 39 0.481892
1 40 0.375869
1 41 0.092963
1 42 0.668964
1 43 0.426915
1 44 0.530728
1 45 0.497879
1 46 0.495633
1 47 0.184855
1 48 0.529171
1 49 0.037412
1 50 0.630248
1 51 0.428897
1 52 0.679905
1 53 0.419483
1 54 0.158591
1 55 0.386216
1 56 0.116979
1 57 0.244010
1 58 0.288327
1 59 0.012922
1 60 0.254050
1 61 0.439919
1 62 0.517519
1 63 0.342553
1 64 0.516839
1 65 0.426412
1 66 0.422635
1 67 0.126837
1 68 0.531447
1 69 0.670882
1 70 0.160542
2 3 0.187628
2 4 0.236349
2 5 0.206413
2 6 0.158487
2 7 0.346090
2 8 0.452439
2 9 0.272017
2 10 0.464492
2 11 0.328602
2 12 0.256016
2 13 0.262465
2 14 0.321797
2 15 0.366863
2 16 0.388649
2 17 0.357487
2 18 0.375011
2 19 0.176289
2 20 0.013294
2 21 0.139681
2 22 0.171509
2 23 0.300149
2 24 0.039266
2 25 0.240336
2 26 0.292730
2 27 0.324648
2 28 0.094142
2 29 0.374783
2 30 0.279209
2 31 0.456622
2 32 0.068770
2 33 0.238756
2 34 0.066064
2 35 0.042787
2 36 0.210147
2 37 0.430924
2 38 0.009609
2 39 0.371328
2 40 0.205169
2 41 0.196482
2 42 0.318192
2 43 0.479724
2 44 0.369534
2 45 0.163498
2 46 0.261175
2 47 0.156019
2 48 0.346346
2 49 0.262153
2 50 0.326076
2 51 0.330422
2 52 0.335509
2 53 0.244083
2 54 0.049680
2 55 0.253322
2 56 0.230011
2 57 0.179715
2 58 0.238902
2 59 0.057305
2 60 0.299716
2 61 0.221838
2 62 0.294416
2 63 0.053227
2 64 0.444392
2 65 0.258838
2 66 0.268124
2 67 0.035167
2 68 0.365820
2 69 0.277967
2 70 0.089331
3 4 0.267465
3 5 0.150065
3 6 0.055337
3 7 0.220113
3 8 0.014450
3 9 0.223160
3 10 0.063613
3 11 0.094433
3 12 0.006414
3 13 0.155127
3 14 0.039127
3 15 0.179909
3 16 0.271800
3 17 0.237553
3 18 0.215031
3 19 0.350842
3 20 0.080222
3 21 0.345694
3 22 0.039318
3 23 0.010703
3 24 0.768637
3 25 0.183397
3 26 0.072088
3 27 0.276599
3 28 0.331124
3 29 0.229246
3 30 0.062312
3 31 0.175936
3 32 0.224947
3 33 0.198606
3 34 0.009423
3 35 0.036493
3 36 0.425562
3 37 0.164665
3 38 0.779233
3 39 0.427308
3 40 0.205959
3 41 0.065877
3 42 0.233283
3 43 0.021186
3 44 0.239754
3 45 0.180769
3 46 0.077836
