1 2 911.0
1 3 9696.0
1 4 23893.0
1 5 12087.0
1 6 593.0
1 7 131.0
1 8 495.0
1 9 4741.0
1 10 577.0
1 11 11342.0
1 12 264.0
1 13 17787.0
1 14 2577.0
1 15 8774.0
1 16 839.0
1 17 7701.0
1 18 5251.0
1 19 15445.0
1 20 322.0
1 21 15795.0
1 22 135.0
1 23 5511.0
1 24 18239.0
1 25 17968.0
1 26 15194.0
1 27 16420.0
1 28 18863.0
1 29 27497.0
1 30 4603.0
1 31 3589.0
1 32 10616.0
1 33 955.0
1 34 59.0
1 35 5127.0
1 36 15180.0
1 37 101.0
1 38 255.0
1 39 132.0
1 40 6180.0
1 41 5.0
1 42 70.0
1 43 367.0
1 44 313.0
1 45 6.0
1 46 2884.0
1 47 1.0
1 48 582.0
1 49 2136.0
1 50 31.0
1 51 1.0
1 52 4499.0
1 53 53.0
1 54 207.0
1 55 3.0
1 56 154.0
1 57 1.0
1 58 39.0
1 59 490.0
1 60 227.0
1 61 3127.0
1 62 610.0
1 63 114.0
1 64 137.0
1 65 12.0
1 66 299.0
1 67 619.0
1 69 14.0
1 70 137.0
2 5 3.0
2 6 243.0
2 7 60.0
2 8 803.0
2 9 794.0
2 10 1628.0
2 11 561.0
2 12 228.0
2 14 352.0
2 16 3799.0
2 17 455.0
2 22 105.0
2 23 23.0
2 25 2.0
2 26 501.0
2 30 318.0
2 31 4082.0
2 32 284.0
2 34 82.0
2 35 238.0
2 36 8.0
2 40 6.0
2 41 5.0
3 4 4595.0
3 5 8161.0
3 6 1.0
3 9 137.0
3 11 3888.0
3 13 3159.0
3 15 3747.0
3 17 92.0
3 18 1017.0
3 19 5726.0
3 21 5253.0
3 23 416.0
3 24 7957.0
3 25 1603.0
3 26 2842.0
3 27 9063.0
3 28 6596.0
3 29 9543.0
3 30 627.0
3 31 19.0
3 32 395.0
3 33 16.0
3 35 109.0
3 36 192.0
3 38 218.0
3 39 1.0
3 40 225.0
3 46 21.0
3 48 5.0
3 50 5.0
3 52 2.0
3 54 6.0
3 59 495.0
3 61 40.0
3 62 1574.0
4 5 1252.0
4 9 65.0
4 11 1289.0
4 13 3531.0
4 15 1416.0
4 18 1500.0
4 19 10823.0
4 20 22.0
4 21 5175.0
4 23 3989.0
4 24 10187.0
4 25 12032.0
4 26 1936.0
4 27 3324.0
4 28 5625.0
4 29 18888.0
4 30 146.0
4 31 18.0
4 32 2099.0
4 33 3.0
4 35 53.0
4 36 89.0
4 38 38.0
4 39 1.0
4 40 49.0
4 46 1.0
4 48 4.0
4 52 6.0
4 53 3.0
4 59 85.0
4 60 1.0
4 61 27.0
4 62 57.0
5 6 53.0
5 7 22.0
5 8 4.0
5 9 1503.0
5 10 15.0
5 11 5511.0
5 12 24.0
5 13 1753.0
5 14 44.0
5 15 3372.0
5 16 11.0
5 17 1183.0
5 18 1286.0
5 19 1473.0
5 20 2.0
5 21 2066.0
5 22 14.0
5 23 764.0
5 24 7682.0
5 25 804.0
5 26 2940.0
5 27 7475.0
5 28 2645.0
5 29 3538.0
5 30 1765.0
5 31 833.0
5 32 2170.0
5 33 66.0
5 34 9.0
5 35 1241.0
5 36 4709.0
5 37 19.0
5 38 276.0
5 39 12.0
5 40 4423.0
5 41 2.0
5 42 21.0
5 44 13.0
5 46 2089.0
5 48 15.0
5 49 15.0
5 50 9.0
5 52 152.0
5 53 31.0
5 54 16.0
5 56 3.0
5 58 3.0
5 59 702.0
5 60 17.0
5 61 582.0
5 62 1596.0
5 64 5.0
5 66 19.0
5 67 29.0
5 69 10.0
5 70 28.0
6 7 1.0
6 8 165.0
6 9 1231.0
6 10 299.0
6 11 1069.0
6 12 527.0
6 14 625.0
6 16 6.0
6 17 353.0
6 18 5.0
6 22 525.0
6 23 3.0
6 24 10.0
6 25 1.0
6 26 1571.0
6 29 1.0
6 30 1500.0
6 31 64.0
6 32 13.0
6 36 1.0
6 41 147.0
6 43 2.0
6 44 7.0
6 46 7.0
6 47 6.0
6 49 17.0
6 51 1.0
6 52 1.0
6 57 27.0
6 61 42.0
6 65 6.0
7 8 96.0
7 9 6.0
7 10 37.0
7 11 7.0
7 12 1.0
7 14 16.0
7 16 74.0
7 17 150.0
7 18 1.0
7 22 2.0
7 24 2.0
7 26 41.0
7 30 5.0
7 31 94.0
7 32 14.0
7 34 37.0
7 35 15.0
7 36 8.0
7 40 1.0
7 42 9.0
7 46 5.0
7 48 1.0
7 49 2.0
7 50 1.0
7 52 10.0
7 61 1.0
8 9 493.0
8 10 1149.0
8 11 357.0
8 12 346.0
8 14 818.0
8 16 1067.0
8 17 647.0
8 18 1.0
8 22 129.0
8 23 1.0
8 24 2.0
8 26 304.0
8 30 164.0
8 31 1103.0
8 32 29.0
8 34 18.0
8 35 19.0
8 36 5.0
8 41 2.0
8 43 9.0
8 49 247.0
8 52 15.0
9 10 712.0
9 11 3521.0
9 12 695.0
9 13 4.0
9 14 818.0
9 15 49.0
9 16 363.0
9 17 1957.0
9 18 285.0
9 19 5.0
9 21 2.0
9 22 428.0
9 23 303.0
9 24 647.0
9 25 162.0
9 26 5346.0
9 27 99.0
9 28 7.0
9 29 27.0
9 30 7844.0
9 31 1778.0
9 32 7206.0
9 34 5.0
9 35 2313.0
9 36 410.0
9 38 1.0
9 40 33.0
9 41 69.0
9 42 1.0
9 44 5.0
9 46 198.0
9 47 3.0
9 49 19.0
9 52 53.0
9 57 6.0
9 59 5.0
9 61 23.0
9 62 19.0
9 64 1.0
9 65 3.0
9 66 14.0
9 67 36.0
10 11 447.0
10 12 474.0
10 14 500.0
10 16 1817.0
10 17 275.0
10 22 128.0
10 24 1.0
10 26 447.0
10 30 309.0
10 31 1847.0
10 32 73.0
10 34 18.0
10 35 63.0
10 41 3.0
10 49 1.0
10 52 1.0
11 12 451.0
11 13 2993.0
11 14 1347.0
11 15 2726.0
11 16 204.0
11 17 1537.0
11 18 1542.0
11 19 930.0
11 20 23.0
11 21 981.0
11 22 337.0
11 23 1636.0
11 24 6852.0
11 25 1476.0
11 26 7090.0
11 27 5276.0
11 28 2559.0
11 29 2630.0
11 30 4918.0
11 31 443.0
11 32 3919.0
11 33 410.0
11 34 6.0
11 35 323.0
11 36 2642.0
11 37 1.0
11 38 17.0
