1 2 0.197862
1 3 0.522849
1 4 0.330699
1 5 0.511509
1 6 0.387543
1 7 0.293565
1 8 0.551080
1 9 0.389444
1 10 0.454432
1 11 0.574120
1 12 0.623455
1 13 0.353579
1 14 0.676712
1 15 0.226332
1 16 0.315009
1 17 0.427767
1 18 0.565338
1 19 0.264848
1 20 0.199326
1 21 0.310292
1 22 0.614757
1 23 0.566750
1 24 0.413515
1 25 0.519391
1 26 0.553639
1 27 0.464158
1 28 0.344906
1 29 0.464720
1 30 0.479203
1 31 0.419075
1 32 0.412637
1 33 0.259456
1 34 0.067211
1 35 0.559400
1 36 0.743283
1 37 0.170658
1 38 0.388549
1 39 0.084026
1 40 0.375587
1 41 0.548389
1 42 0.350442
1 43 0.572508
1 44 0.276145
1 45 0.096709
1 46 0.587732
1 47 0.558844
1 48 0.264135
1 49 0.625604
1 50 0.406608
1 51 0.252160
1 52 0.483924
1 53 0.398682
1 54 0.075768
1 55 0.133865
1 56 0.042571
1 57 0.460211
1 58 0.457779
1 59 0.324029
1 60 0.396627
1 61 0.460139
1 62 0.402989
1 63 0.141012
1 64 0.318451
1 65 0.300525
1 66 0.535115
1 67 0.251479
1 68 0.090145
1 69 0.084368
1 70 0.575570
2 3 0.241918
2 4 0.399415
2 5 0.381281
2 6 0.199812
2 7 0.282801
2 8 0.060941
2 9 0.402234
2 10 0.137142
2 11 0.300801
2 12 0.132708
2 13 0.134355
2 14 0.185049
2 15 0.290413
2 16 0.446678
2 17 0.033302
2 18 0.312025
2 19 0.333820
2 20 0.264540
2 21 0.299742
2 22 0.091280
2 23 0.292560
2 24 0.241602
2 25 0.344395
2 26 0.404170
2 27 0.224944
2 28 0.371812
2 29 0.508241
2 30 0.238251
2 31 0.590883
2 32 0.342418
2 33 0.100357
2 34 0.058019
2 35 0.331539
2 36 0.312973
2 37 0.451015
2 38 0.131572
2 39 0.008344
2 40 0.205119
2 41 0.346423
2 42 0.119813
2 43 0.323308
2 44 0.481903
2 45 0.045874
2 46 0.232618
2 47 0.171800
2 48 0.181286
2 49 0.263448
2 50 0.204224
2 51 0.233030
2 52 0.010370
2 53 0.026255
2 54 0.157794
2 55 0.142350
2 56 0.144789
2 57 0.179663
2 58 0.288154
2 59 0.264640
2 60 0.205247
2 61 0.361465
2 62 0.084707
2 63 0.043005
2 64 0.016067
2 65 0.173490
2 66 0.359379
2 67 0.314023
2 68 0.029658
2 69 0.101826
2 70 0.308049
3 4 0.353207
3 5 0.631358
3 6 0.331716
3 7 0.078293
3 8 0.311562
3 9 0.230483
3 10 0.226067
3 11 0.193838
3 12 0.320223
3 13 0.297918
3 14 0.350523
3 15 0.113380
3 16 0.144126
3 17 0.072636
3 18 0.574662
3 19 0.550942
3 20 0.156814
3 21 0.576830
3 22 0.305149
3 23 0.341389
3 24 0.608416
3 25 0.454724
3 26 0.395356
3 27 0.275293
3 28 0.549196
3 29 0.521853
3 30 0.343933
3 31 0.416801
3 32 0.529331
3 33 0.037481
3 34 0.111930
3 35 0.360326
3 36 0.730523
3 37 0.311824
3 38 0.768342
3 39 0.166519
3 40 0.460387
3 41 0.483057
3 42 0.124133
3 43 0.525433
3 44 0.269648
3 45 0.264373
3 46 0.289007
3 47 0.380753
3 48 0.414554
3 49 0.448776
3 50 0.009119
3 51 0.039898
3 52 0.116837
3 53 0.345205
3 54 0.205220
3 55 0.032390
3 56 0.225097
3 57 0.295508
3 58 0.379119
