1 2 0.368412
1 3 0.716861
1 4 0.487489
1 5 0.789622
1 6 0.222425
1 7 0.460824
1 8 0.603249
1 9 0.671506
1 10 0.647066
1 11 0.609222
1 12 0.638005
1 13 0.712742
1 14 0.717400
1 15 0.533571
1 16 0.530084
1 17 0.627595
1 18 0.422540
1 19 0.457210
1 20 0.540467
1 21 0.624467
1 22 0.497958
1 23 0.680266
1 24 0.751144
1 25 0.588267
1 26 0.550500
1 27 0.702505
1 28 0.575032
1 29 0.509302
1 30 0.408197
1 31 0.499350
1 32 0.530289
1 33 0.511847
1 34 0.228694
1 35 0.492205
1 36 0.839548
1 37 0.201204
1 38 0.593957
1 39 0.105426
1 40 0.619331
1 41 0.356751
1 42 0.288843
1 43 0.758445
1 44 0.482799
1 45 0.646432
1 46 0.641180
1 47 0.570310
1 48 0.546287
1 49 0.633608
1 50 0.445183
1 51 0.412204
1 52 0.626011
1 53 0.367216
1 54 0.374738
1 55 0.286931
1 56 0.323973
1 57 0.424707
1 58 0.613878
1 59 0.431514
1 60 0.494340
1 61 0.418855
1 62 0.530931
1 63 0.483470
1 64 0.287547
1 65 0.396392
1 66 0.530120
1 67 0.381135
1 68 0.375557
1 69 0.382507
1 70 0.507227
2 3 0.154360
2 4 0.504384
2 5 0.289095
2 6 0.232901
2 7 0.144360
2 8 0.311073
2 9 0.457609
2 10 0.432365
2 11 0.469027
2 12 0.203079
2 13 0.432133
2 14 0.276713
2 15 0.286796
2 16 0.610496
2 17 0.306781
2 18 0.236075
2 19 0.529530
2 20 0.467807
2 21 0.495066
2 22 0.302723
2 23 0.340731
2 24 0.377473
2 25 0.377404
2 26 0.452807
2 27 0.146035
2 28 0.264302
2 29 0.455341
2 30 0.276349
2 31 0.604032
2 32 0.348777
2 33 0.136760
2 34 0.424400
2 35 0.176808
2 36 0.356001
2 37 0.627004
2 38 0.083294
2 39 0.287510
2 40 0.293925
2 41 0.260482
2 42 0.284232
2 43 0.334163
2 44 0.570476
2 45 0.527772
2 46 0.231312
2 47 0.222890
2 48 0.474172
2 49 0.289821
2 50 0.184441
2 51 0.510257
2 52 0.350323
2 53 0.033839
2 54 0.499209
2 55 0.318878
2 56 0.450123
2 57 0.233813
2 58 0.223556
2 59 0.342366
2 60 0.119136
2 61 0.315115
2 62 0.114186
2 63 0.183443
2 64 0.233764
2 65 0.236111
2 66 0.483820
2 67 0.422828
2 68 0.122687
2 69 0.406974
2 70 0.352772
3 4 0.261672
3 5 0.650792
3 6 0.308050
3 7 0.466681
3 8 0.493110
3 9 0.507757
3 10 0.496728
3 11 0.270282
3 12 0.540879
3 13 0.490049
3 14 0.516232
3 15 0.256479
3 16 0.325747
3 17 0.559616
3 18 0.514701
3 19 0.401844
3 20 0.368050
3 21 0.542516
3 22 0.416318
3 23 0.681603
3 24 0.612459
3 25 0.498237
3 26 0.439269
3 27 0.712940
3 28 0.656734
3 29 0.301849
3 30 0.465323
3 31 0.437435
3 32 0.654576
3 33 0.283881
3 34 0.186007
3 35 0.514894
3 36 0.701029
3 37 0.098281
3 38 0.796399
3 39 0.194257
3 40 0.462179
3 41 0.393835
3 42 0.241774
3 43 0.602081
3 44 0.199422
3 45 0.403277
3 46 0.331527
3 47 0.550483
3 48 0.339559
3 49 0.531438
3 50 0.168979
3 51 0.187406
3 52 0.556562
3 53 0.383937
3 54 0.170525
3 55 0.044711
3 56 0.191576
3 57 0.425676
3 58 0.549816
3 59 0.511587
3 60 0.438160
3 61 0.278204
3 62 0.455563
3 63 0.303203
3 64 0.045935
3 65 0.301330
3 66 0.457593
3 67 0.459811
3 68 0.127683
3 69 0.158557
3 70 0.453695
4 5 0.507101
4 6 0.092191
4 7 0.406019
4 8 0.414444
4 9 0.780699
4 10 0.479100
4 11 0.705148
4 12 0.325205
4 13 0.405709
4 14 0.511390
4 15 0.375285
4 16 0.400981
4 17 0.363843
4 18 0.096067
4 19 0.454038
4 20 0.537094
4 21 0.473579
4 22 0.350286
4 23 0.220703
4 24 0.505960
4 25 0.207575
4 26 0.696743
4 27 0.358268
4 28 0.711263
4 29 0.434692
4 30 0.521630
4 31 0.263856
4 32 0.418303
4 33 0.315644
4 34 0.153270
4 35 0.140506
4 36 0.301830
4 37 0.179766
4 38 0.172281
4 39 0.349850
4 40 0.326387
4 41 0.307297
4 42 0.143940
4 43 0.624546
4 44 0.501725
4 45 0.622829
4 46 0.479330
4 47 0.345459
4 48 0.303389
4 49 0.416443
4 50 0.166716
4 51 0.260889
4 52 0.334703
4 53 0.076284
4 54 0.394279
4 55 0.244752
4 56 0.123183
4 57 0.257735
4 58 0.187917
4 59 0.063154
4 60 0.143905
4 61 0.526246
4 62 0.189008
4 63 0.550191
4 64 0.186639
4 65 0.467371
4 66 0.236770
4 67 0.177901
4 68 0.112854
4 69 0.175189
4 70 0.256963
5 6 0.094457
5 7 0.338885
