1 2 0.211680
1 3 0.529821
1 4 0.507320
1 5 0.678320
1 6 0.417275
1 7 0.292429
1 8 0.342282
1 9 0.354668
1 10 0.368627
1 11 0.365552
1 12 0.214486
1 13 0.434998
1 14 0.337674
1 15 0.191010
1 16 0.266320
1 17 0.310174
1 18 0.354181
1 19 0.185852
1 20 0.344471
1 21 0.322080
1 22 0.408351
1 23 0.546432
1 24 0.446872
1 25 0.496046
1 26 0.399265
1 27 0.497790
1 28 0.293282
1 29 0.542584
1 30 0.306281
1 31 0.413013
1 32 0.435404
1 33 0.294415
1 34 0.124150
1 35 0.558967
1 36 0.792572
1 37 0.189268
1 38 0.510898
1 39 0.404576
1 40 0.528833
1 41 0.371046
1 42 0.301634
1 43 0.303682
1 44 0.318751
1 45 0.317547
1 46 0.465824
1 47 0.208110
1 48 0.440673
1 49 0.404559
1 50 0.261289
1 51 0.311803
1 52 0.616714
1 53 0.264026
1 54 0.414370
1 55 0.314938
1 56 0.256013
1 57 0.438025
1 58 0.432406
1 59 0.390302
1 60 0.551636
1 61 0.395494
1 62 0.449291
1 63 0.262473
1 64 0.368341
1 65 0.428202
1 66 0.465050
1 67 0.306343
1 68 0.067775
1 69 0.307115
1 70 0.403843
2 3 0.091062
2 4 0.311161
2 5 0.216502
2 6 0.146261
2 7 0.342659
2 8 0.286763
2 9 0.512580
2 10 0.286641
2 11 0.226652
2 12 0.099809
2 13 0.243033
2 14 0.201170
2 15 0.115556
2 16 0.683707
2 17 0.123804
2 18 0.333435
2 19 0.318402
2 20 0.388825
2 21 0.454976
2 22 0.095481
2 23 0.309806
2 24 0.236627
2 25 0.194263
2 26 0.266842
2 27 0.097314
2 28 0.354659
2 29 0.445070
2 30 0.167470
2 31 0.699734
2 32 0.422990
2 33 0.335562
2 34 0.239580
2 35 0.222283
2 36 0.123137
2 37 0.632953
2 38 0.003288
2 39 0.351748
2 40 0.073967
2 41 0.239077
2 42 0.172378
2 43 0.173678
2 44 0.544193
2 45 0.373671
2 46 0.142935
2 47 0.147196
2 48 0.241723
2 49 0.326022
2 50 0.051502
2 51 0.582237
2 52 0.313409
2 53 0.367599
2 54 0.311896
2 55 0.428232
2 56 0.428509
2 57 0.146038
2 58 0.259917
2 59 0.227291
2 60 0.333358
2 61 0.211769
2 62 0.065499
2 63 0.257678
2 64 0.239346
2 65 0.218009
2 66 0.562115
2 67 0.174391
2 68 0.270471
2 69 0.400042
2 70 0.236132
3 4 0.206567
3 5 0.534040
3 6 0.192848
3 7 0.100626
3 8 0.040592
3 9 0.108100
3 10 0.157971
3 11 0.116098
3 12 0.077129
3 13 0.272277
3 14 0.052904
3 15 0.006475
3 16 0.148505
3 17 0.034939
3 18 0.308693
3 19 0.006019
3 20 0.065198
3 21 0.101759
3 22 0.184730
3 23 0.283949
3 24 0.461138
3 25 0.412715
3 26 0.201940
3 27 0.514115
3 28 0.248182
3 29 0.488878
3 30 0.170812
3 31 0.196817
3 32 0.236990
3 33 0.020680
3 34 0.140529
3 35 0.280104
3 36 0.634437
3 37 0.012313
3 38 0.745262
3 39 0.079604
3 40 0.269014
3 41 0.213933
3 42 0.033310
3 43 0.111629
3 44 0.081069
3 45 0.034347
3 46 0.165091
3 47 0.003547
3 48 0.387384
3 49 0.112336
3 50 0.036993
3 51 0.021359
3 52 0.134502
3 53 0.052473
3 54 0.298744
3 55 0.114319
3 56 0.166118
3 57 0.252563
3 58 0.257712
3 59 0.367526
3 60 0.361160
3 61 0.201276
3 62 0.476763
3 63 0.180605
3 64 0.197611
3 65 0.200020
3 66 0.210442
3 67 0.192327
3 68 0.151914
3 69 0.006496
3 70 0.154038
4 5 0.489801
4 6 0.374894
4 7 0.396498
4 8 0.331888
4 9 0.633213
4 10 0.465490
4 11 0.314673
4 12 0.154617
4 13 0.308392
4 14 0.271866
4 15 0.081742
4 16 0.405219
4 17 0.256100
4 18 0.360619
4 19 0.505593
4 20 0.543421
4 21 0.497249
4 22 0.370944
4 23 0.511593
4 24 0.341534
4 25 0.436494
4 26 0.443888
4 27 0.239241
4 28 0.565162
4 29 0.547851
4 30 0.520693
4 31 0.389064
4 32 0.672306
4 33 0.336987
4 34 0.112956
4 35 0.292797
4 36 0.334503
4 37 0.188967
4 38 0.245329
4 39 0.528755
4 40 0.314565
4 41 0.377177
4 42 0.323583
4 43 0.430204
4 44 0.331500
4 45 0.348210
4 46 0.250994
4 47 0.328401
4 48 0.265639
4 49 0.428753
4 50 0.004297
4 51 0.245039
4 52 0.402798
4 53 0.391183
4 54 0.385989
4 55 0.371075
4 56 0.248813
4 57 0.406109
4 58 0.301533
4 59 0.190048
4 60 0.438087
4 61 0.347399
4 62 0.167249
4 63 0.355161
4 64 0.298928
4 65 0.569353
4 66 0.293087
4 67 0.455058
4 68 0.081726
4 69 0.248007
4 70 0.392945
5 6 0.413976
5 7 0.374509
5 8 0.385989
5 9 0.466154
5 10 0.455865
5 11 0.614827
5 12 0.328991
5 13 0.527546
5 14 0.305546
5 15 0.302971
5 16 0.342479
5 17 0.112552
5 18 0.389799
5 19 0.255516
5 20 0.297718
5 21 0.269976
5 22 0.420447
5 23 0.373395
5 24 0.734856
5 25 0.252448
5 26 0.585340
5 27 0.640415
5 28 0.372905
5 29 0.485104
5 30 0.409814
5 31 0.387710
5 32 0.466940
5 33 0.394004
5 34 0.035946
5 35 0.365933
5 36 0.500841
5 37 0.138123
5 38 0.389873
5 39 0.414916
5 40 0.509754
5 41 0.462314
5 42 0.292459
5 43 0.376413
5 44 0.423433
5 45 0.271576
5 46 0.622625
5 47 0.293565
5 48 0.551765
5 49 0.423476
5 50 0.307420
5 51 0.393421
5 52 0.410510
5 53 0.275904
5 54 0.240003
5 55 0.204894
5 56 0.270764
5 57 0.515700
5 58 0.329003
5 59 0.443047
5 60 0.393157
5 61 0.413218
5 62 0.524839
5 63 0.238103
5 64 0.353048
5 65 0.385790
5 66 0.432774
5 67 0.198220
5 68 0.017501
5 69 0.281215
5 70 0.283881
6 7 0.082998
6 8 0.426259
6 9 0.332717
6 10 0.264207
6 11 0.339368
6 12 0.550461
6 13 0.212122
6 14 0.705753
6 15 0.002449
6 16 0.056791
6 17 0.259209
6 18 0.179654
6 19 0.211404
6 20 0.111145
6 21 0.201827
6 22 0.887445
6 23 0.211486
6 24 0.360557
6 25 0.191785
6 26 0.543994
6 27 0.279984
6 28 0.344558
6 29 0.286332
6 30 0.405876
6 31 0.135482
6 32 0.216160
6 33 0.223279
6 34 0.238907
6 35 0.221556
6 36 0.266669
6 37 0.051282
6 38 0.214917
6 39 0.438711
6 40 0.340717
6 41 0.793022
6 42 0.080404
6 43 0.470186
6 44 0.216093
6 45 0.146304
6 46 0.329102
6 47 0.411765
6 48 0.250242
6 49 0.674715
6 50 0.026104
6 51 0.046898
6 52 0.299721
6 53 0.125243
6 54 0.230384
6 55 0.078036
6 56 0.126368
6 57 0.691990
6 58 0.191514
6 59 0.097312
6 60 0.302268
6 61 0.376476
6 62 0.260167
6 63 0.332242
6 64 0.273918
6 65 0.346090
6 66 0.089475
6 67 0.096082
6 68 0.033606
6 69 0.097354
6 70 0.065013
7 8 0.312992
7 9 0.397742
7 10 0.403489
7 11 0.261693
7 12 0.046630
7 13 0.389839
7 14 0.045242
7 15 0.192055
7 16 0.502511
7 17 0.359685
7 18 0.149174
7 19 0.374208
7 20 0.417222
7 21 0.392776
7 22 0.080329
7 23 0.216350
7 24 0.239012
7 25 0.014740
7 26 0.163674
7 27 0.080110
7 28 0.279567
7 29 0.178864
7 30 0.187835
7 31 0.441514
7 32 0.326011
7 33 0.302846
7 34 0.577958
7 35 0.061530
7 36 0.133767
7 37 0.212447
7 38 0.023461
7 39 0.387515
7 40 0.146813
7 41 0.052112
7 42 0.707124
7 43 0.220676
7 44 0.208574
