1 2 0.029712
1 3 0.623232
1 4 0.201788
1 5 0.569636
1 6 0.084377
1 7 0.329795
1 8 0.320467
1 9 0.234475
1 10 0.066443
1 11 0.275438
1 12 0.205075
1 13 0.683887
1 14 0.500596
1 15 0.213618
1 16 0.228327
1 17 0.491013
1 18 0.106574
1 19 0.300996
1 20 0.365824
1 21 0.426905
1 22 0.222491
1 23 0.101962
1 24 0.391944
1 25 0.059425
1 26 0.248033
1 27 0.474885
1 28 0.308008
1 29 0.448098
1 30 0.204184
1 31 0.204491
1 32 0.068520
1 33 0.409505
1 34 0.294151
1 35 0.299052
1 36 0.893713
1 37 0.016423
1 38 0.561437
1 39 0.205976
1 40 0.742674
1 41 0.028508
1 42 0.170216
1 43 0.297744
1 44 0.128379
1 45 0.369892
1 46 0.445722
1 47 0.030466
1 48 0.615996
1 49 0.312793
1 50 0.315186
1 51 0.350115
1 52 0.553434
1 53 0.032493
1 54 0.294803
1 55 0.467439
1 56 0.374991
1 57 0.091227
1 58 0.035337
1 59 0.283985
1 60 0.018170
1 61 0.241878
1 62 0.471052
1 63 0.276397
1 64 0.346001
1 65 0.087587
1 66 0.282573
1 67 0.009748
1 68 0.059422
1 69 0.366465
1 70 0.371505
2 3 0.064743
2 4 0.669926
2 5 0.069953
2 6 0.539742
2 7 0.164485
2 8 0.653418
2 9 0.686918
2 10 0.664478
2 11 0.592384
2 12 0.604735
2 13 0.250162
2 14 0.584677
2 15 0.425413
2 16 0.751219
2 17 0.354173
2 18 0.633015
2 19 0.237025
2 20 0.336993
2 21 0.285979
2 22 0.609037
2 23 0.625091
2 24 0.258833
2 25 0.548599
2 26 0.712280
2 27 0.190989
2 28 0.363531
2 29 0.559510
2 30 0.627892
2 31 0.745104
2 32 0.553941
2 33 0.340132
2 34 0.057604
2 35 0.360592
2 36 0.119658
2 37 0.642939
2 38 0.156603
2 39 0.570534
2 40 0.139745
2 41 0.612831
2 42 0.211703
2 43 0.710143
2 44 0.597551
2 45 0.312288
2 46 0.396268
2 47 0.675905
2 48 0.320373
2 49 0.664566
2 50 0.284414
2 51 0.488913
2 52 0.331862
2 53 0.616288
2 54 0.364838
2 55 0.144581
2 56 0.223530
2 57 0.605050
2 58 0.589349
2 59 0.363508
2 60 0.580581
2 61 0.622969
2 62 0.184060
2 63 0.468347
2 64 0.520272
2 65 0.646196
2 66 0.607972
2 67 0.568510
2 68 0.079242
2 69 0.104727
2 70 0.520636
3 4 0.220252
3 5 0.465657
3 6 0.017299
3 7 0.018342
3 8 0.075707
3 9 0.153506
3 10 0.026779
3 11 0.076751
3 12 0.077341
3 13 0.516741
3 14 0.243636
3 15 0.009184
3 16 0.136501
3 17 0.259285
3 18 0.133298
3 19 0.455647
3 20 0.269532
3 21 0.327034
3 22 0.077423
3 23 0.025605
3 24 0.409031
3 25 0.162436
3 26 0.176427
3 27 0.497724
3 28 0.528489
3 29 0.605478
3 30 0.186446
3 31 0.230753
3 32 0.370364
3 33 0.167640
3 34 0.045522
3 35 0.237046
3 36 0.691776
3 37 0.085436
3 38 0.830152
3 39 0.124176
3 40 0.532571
3 41 0.032205
3 42 0.033145
3 43 0.122513
3 44 0.135064
3 45 0.135326
3 46 0.180052
3 47 0.006828
3 48 0.533039
3 49 0.149183
3 50 0.126012
3 51 0.129663
3 52 0.294031
3 53 0.030861
3 54 0.387710
3 55 0.196821
3 56 0.310666
3 57 0.006663
3 58 0.041772
3 59 0.281661
3 60 0.119079
3 61 0.185805
3 62 0.416537
3 63 0.459756
3 64 0.342072
3 65 0.099760
3 66 0.161721
3 67 0.163734
3 68 0.169392
3 69 0.033688
3 70 0.327930
4 5 0.268303
4 6 0.152292
4 7 0.136550
4 8 0.371679
4 9 0.764961
4 10 0.382050
4 11 0.372406
4 12 0.217675
4 13 0.366919
4 14 0.344845
4 15 0.124271
4 16 0.591967
4 17 0.241942
4 18 0.401865
4 19 0.503353
4 20 0.403229
4 21 0.361210
4 22 0.277971
4 23 0.268798
4 24 0.467939
4 25 0.388589
4 26 0.584166
4 27 0.289626
4 28 0.700328
4 29 0.631739
4 30 0.557443
4 31 0.491509
4 32 0.603953
4 33 0.383773
4 34 0.139757
4 35 0.363231
4 36 0.197315
4 37 0.307580
4 38 0.223856
4 39 0.606396
4 40 0.149694
4 41 0.246617
4 42 0.112372
4 43 0.466246
4 44 0.595995
4 45 0.226651
4 46 0.236095
4 47 0.275907
4 48 0.259247
4 49 0.387192
4 50 0.031504
4 51 0.248514
4 52 0.191024
4 53 0.246284
4 54 0.348268
4 55 0.119342
4 56 0.267979
4 57 0.242580
4 58 0.277912
4 59 0.209177
4 60 0.287934
4 61 0.565684
4 62 0.105192
4 63 0.585166
4 64 0.415847
4 65 0.467526
4 66 0.329837
4 67 0.412040
4 68 0.046055
4 69 0.028073
4 70 0.364198
5 6 0.100136
5 7 0.119294
5 8 0.026660
5 9 0.254267
5 10 0.173346
5 11 0.208043
5 12 0.044369
5 13 0.317605
5 14 0.129691
5 15 0.081956
5 16 0.080413
5 17 0.146808
5 18 0.096393
5 19 0.210350
5 20 0.249142
5 21 0.198126
5 22 0.037740
5 23 0.313776
5 24 0.598553
5 25 0.129384
5 26 0.223638
5 27 0.594668
5 28 0.393502
5 29 0.328648
5 30 0.076471
5 31 0.027931
5 32 0.092888
5 33 0.283661
5 34 0.074735
5 35 0.118137
5 36 0.486861
5 37 0.055185
5 38 0.343706
5 39 0.117844
5 40 0.654115
5 41 0.073564
5 42 0.176695
5 43 0.018237
5 44 0.286183
5 45 0.235859
5 46 0.388991
5 47 0.157588
5 48 0.299915
5 49 0.000487
5 50 0.174255
5 51 0.152309
5 52 0.182037
5 53 0.158806
5 54 0.100442
5 55 0.195006
5 56 0.134485
5 57 0.114293
5 58 0.248801
5 59 0.176629
5 60 0.237530
5 61 0.257701
5 62 0.463522
5 63 0.297723
5 64 0.237781
5 65 0.027399
5 66 0.019006
5 67 0.100444
5 68 0.015313
5 69 0.029973
5 70 0.060993
6 7 0.243422
6 8 0.775588
6 9 0.407735
6 10 0.678698
6 11 0.579896
6 12 0.893647
6 13 0.239000
6 14 0.788629
6 15 0.440332
6 16 0.671447
6 17 0.367319
6 18 0.684316
6 19 0.170294
6 20 0.403571
6 21 0.313089
6 22 0.870230
6 23 0.708604
6 24 0.150985
6 25 0.611787
6 26 0.563249
6 27 0.104901
6 28 0.046837
6 29 0.334579
6 30 0.571297
6 31 0.733484
6 32 0.300061
6 33 0.341007
6 34 0.097111
6 35 0.520140
6 36 0.215905
6 37 0.622471
6 38 0.100932
6 39 0.485954
6 40 0.184633
6 41 0.932545
6 42 0.216206
6 43 0.743338
6 44 0.428369
6 45 0.472328
6 46 0.458477
6 47 0.848597
6 48 0.484273
6 49 0.827101
6 50 0.474940
6 51 0.649156
6 52 0.379462
6 53 0.711028
6 54 0.461066
6 55 0.333213
6 56 0.436716
6 57 0.881705
6 58 0.690067
6 59 0.467040
6 60 0.638389
6 61 0.436978
6 62 0.198619
6 63 0.299485
6 64 0.453126
6 65 0.596593
6 66 0.769918
6 67 0.538639
6 68 0.206593
6 69 0.261620
6 70 0.648107
7 8 0.474679
7 9 0.208936
7 10 0.271831
7 11 0.297646
7 12 0.264948
7 13 0.305367
7 14 0.427128
7 15 0.230260
7 16 0.229828
7 17 0.674710
7 18 0.250302
7 19 0.099686
7 20 0.375475
7 21 0.292572
7 22 0.226265
7 23 0.153565
7 24 0.026539
7 25 0.161412
7 26 0.221328
7 27 0.066076
7 28 0.013844
7 29 0.042763
7 30 0.213001
7 31 0.311948
7 32 0.078007
7 33 0.126879
7 34 0.482558
7 35 0.203059
7 36 0.274124
7 37 0.048144
7 38 0.023849
7 39 0.176715
7 40 0.002739
7 41 0.239561
7 42 0.720672
7 43 0.351323
7 44 0.031447
7 45 0.119174
7 46 0.314437
7 47 0.186192
7 48 0.227762
7 49 0.419021
7 50 0.167888
7 51 0.202254
7 52 0.645574
7 53 0.275507
7 54 0.083229
7 55 0.243119
7 56 0.202767
7 57 0.309744
7 58 0.139215
7 59 0.123310
7 60 0.116617
7 61 0.255875
7 62 0.024031
7 63 0.060928
7 64 0.108570
7 65 0.201490
7 66 0.268258
7 67 0.001153
7 68 0.065131
7 69 0.431701
7 70 0.215374
8 9 0.584481
8 10 0.849159
8 11 0.628199
8 12 0.883642
8 13 0.356972
8 14 0.891247
8 15 0.444059
8 16 0.782568
8 17 0.574846
8 18 0.751770
8 19 0.196233
8 20 0.404209
8 21 0.348255
8 22 0.765270
8 23 0.622170
8 24 0.239245
8 25 0.533942
8 26 0.690992
8 27 0.086651
8 28 0.177008
8 29 0.402476
8 30 0.704852
8 31 0.713020
8 32 0.291110
8 33 0.436428
8 34 0.214495
8 35 0.410509
8 36 0.346112
8 37 0.547006
8 38 0.203430
8 39 0.594523
8 40 0.014031
8 41 0.768474
8 42 0.363055
8 43 0.908447
8 44 0.529930
8 45 0.544313
8 46 0.517675
8 47 0.836028
8 48 0.525524
8 49 0.883720
8 50 0.438796
8 51 0.676347
8 52 0.567549
8 53 0.690464
8 54 0.447146
8 55 0.400284
8 56 0.406808
8 57 0.745735
8 58 0.626873
8 59 0.427516
8 60 0.568584
8 61 0.639685
8 62 0.217104
8 63 0.415415
8 64 0.539023
8 65 0.721255
8 66 0.736471
8 67 0.507411
8 68 0.104944
8 69 0.355507
8 70 0.621355
9 10 0.591074
9 11 0.646916
9 12 0.493688
9 13 0.326507
9 14 0.573842
9 15 0.336412
9 16 0.772105
9 17 0.433875
9 18 0.597632
9 19 0.385767
9 20 0.414259
9 21 0.327509
9 22 0.481493
9 23 0.459552
9 24 0.534461
9 25 0.450873
9 26 0.816071
9 27 0.306561
9 28 0.557590
9 29 0.559701
9 30 0.823273
9 31 0.600397
9 32 0.583708
9 33 0.531394
9 34 0.059644
9 35 0.350185
9 36 0.229979
9 37 0.502880
9 38 0.163392
9 39 0.640869
9 40 0.028909
9 41 0.494382
9 42 0.078124
9 43 0.590280
9 44 0.689203
9 45 0.420446
9 46 0.485461
9 47 0.491916
9 48 0.404985
9 49 0.526432
9 50 0.237039
9 51 0.465333
9 52 0.408308
9 53 0.518421
9 54 0.392516
9 55 0.171410
9 56 0.243776
9 57 0.413028
9 58 0.496060
9 59 0.289579
9 60 0.448410
9 61 0.773226
9 62 0.180525
9 63 0.564535
9 64 0.479938
9 65 0.733102
9 66 0.523608
9 67 0.494962
9 68 0.057544
9 69 0.106958
9 70 0.512792
10 11 0.463998
10 12 0.816018
10 13 0.192267
10 14 0.673823
10 15 0.228642
10 16 0.831778
10 17 0.310719
10 18 0.782729
10 19 0.204830
10 20 0.207772
10 21 0.154365
10 22 0.670361
10 23 0.695671
10 24 0.190856
10 25 0.625742
10 26 0.649792
10 27 0.147089
10 28 0.167411
10 29 0.260868
10 30 0.815360
10 31 0.681186
10 32 0.451576
10 33 0.378198
10 34 0.005982
10 35 0.349225
10 36 0.121655
10 37 0.511915
10 38 0.095454
10 39 0.498641
10 40 0.265652
10 41 0.710901
10 42 0.166279
10 43 0.881491
10 44 0.433793
10 45 0.427717
10 46 0.280848
10 47 0.876932
10 48 0.296485
10 49 0.739025
10 50 0.207561
10 51 0.482631
10 52 0.285704
10 53 0.675821
10 54 0.487631
10 55 0.131230
10 56 0.246520
10 57 0.655207
10 58 0.671323
10 59 0.429089
10 60 0.663417
10 61 0.589400
10 62 0.026420
10 63 0.320855
10 64 0.295849
10 65 0.800832
10 66 0.668489
10 67 0.654643
10 68 0.060635
10 69 0.175553
10 70 0.562696
11 12 0.626753
11 13 0.205806
11 14 0.679257
11 15 0.781824
11 16 0.571449
11 17 0.653175
11 18 0.607952
11 19 0.084976
11 20 0.281128
11 21 0.176142
11 22 0.621037
11 23 0.539029
11 24 0.423307
11 25 0.321482
11 26 0.847887
11 27 0.488185
11 28 0.072351
11 29 0.464532
11 30 0.572234
11 31 0.515491
11 32 0.139170
11 33 0.588531
11 34 0.109752
11 35 0.376193
11 36 0.331753
11 37 0.595037
11 38 0.053028
11 39 0.522936
11 40 0.017180
11 41 0.639184
11 42 0.146623
11 43 0.531212
11 44 0.599497
11 45 0.475539
11 46 0.904246
11 47 0.545565
11 48 0.465176
11 49 0.618199
11 50 0.756361
11 51 0.623552
11 52 0.674956
11 53 0.696472
11 54 0.232257
11 55 0.307719
11 56 0.142706
11 57 0.573829
11 58 0.588500
11 59 0.459573
11 60 0.473005
11 61 0.776846
11 62 0.518922
11 63 0.348055
11 64 0.692124
11 65 0.645750
11 66 0.585150
11 67 0.347450
11 68 0.221109
11 69 0.347869
11 70 0.552216
12 13 0.256290
12 14 0.860341
12 15 0.441809
12 16 0.746544
12 17 0.429775
12 18 0.780430
12 19 0.100768
12 20 0.304349
12 21 0.212392
12 22 0.875259
12 23 0.699267
12 24 0.225380
12 25 0.563211
12 26 0.670965
12 27 0.114935
12 28 0.066533
12 29 0.373290
12 30 0.695344
12 31 0.707003
12 32 0.306335
12 33 0.412518
12 34 0.089735
12 35 0.458761
12 36 0.282299
12 37 0.639932
12 38 0.190388
12 39 0.499864
12 40 0.126562
12 41 0.859924
12 42 0.150437
12 43 0.838243
12 44 0.460598
12 45 0.498815
12 46 0.514770
12 47 0.938254
12 48 0.498603
12 49 0.858965
12 50 0.496165
12 51 0.668208
12 52 0.463554
12 53 0.738131
12 54 0.436169
12 55 0.336556
12 56 0.337413
12 57 0.838368
12 58 0.705945
12 59 0.518728
12 60 0.641501
12 61 0.576094
12 62 0.232987
12 63 0.339286
12 64 0.514830
12 65 0.701321
12 66 0.779252
12 67 0.557312
12 68 0.135682
12 69 0.265755
12 70 0.676862
13 14 0.495876
13 15 0.277528
13 16 0.431996
13 17 0.400433
13 18 0.205606
13 19 0.485158
13 20 0.695586
13 21 0.746212
13 22 0.291894
13 23 0.125139
13 24 0.302372
13 25 0.305780
13 26 0.225759
13 27 0.424327
13 28 0.424016
13 29 0.653625
13 30 0.258621
13 31 0.482556
13 32 0.294371
13 33 0.476195
13 34 0.287411
13 35 0.496794
13 36 0.705652
13 37 0.220507
13 38 0.493258
13 39 0.339017
13 40 0.442836
13 41 0.198543
13 42 0.300993
13 43 0.368545
13 44 0.255148
13 45 0.354318
13 46 0.268438
13 47 0.149600
13 48 0.751587
13 49 0.389479
13 50 0.263672
13 51 0.453143
13 52 0.379881
13 53 0.069985
13 54 0.394405
13 55 0.520376
13 56 0.537231
13 57 0.200437
13 58 0.126669
13 59 0.263680
13 60 0.165176
13 61 0.187409
13 62 0.336748
13 63 0.317212
13 64 0.430218
13 65 0.160458
13 66 0.448730
13 67 0.155609
13 68 0.070759
13 69 0.424644
13 70 0.474561
14 15 0.511538
14 16 0.729793
14 17 0.638428
14 18 0.695455
14 19 0.271900
14 20 0.500702
14 21 0.452935
14 22 0.837621
14 23 0.573441
14 24 0.295766
14 25 0.540667
14 26 0.660964
14 27 0.313100
14 28 0.246363
14 29 0.537942
14 30 0.659038
14 31 0.722027
14 32 0.330332
14 33 0.538898
14 34 0.243308
14 35 0.542797
14 36 0.565897
14 37 0.585847
14 38 0.295215
14 39 0.650536
14 40 0.186148
14 41 0.759132
14 42 0.347774
14 43 0.829354
14 44 0.543416
14 45 0.654259
14 46 0.641000
14 47 0.744231
14 48 0.698309
14 49 0.904592
14 50 0.548848
14 51 0.733010
14 52 0.664245
14 53 0.648513
14 54 0.544155
14 55 0.537858
14 56 0.540209
14 57 0.776468
14 58 0.601077
14 59 0.505152
14 60 0.562385
14 61 0.581725
14 62 0.399983
14 63 0.498447
14 64 0.621124
14 65 0.649732
14 66 0.779371
14 67 0.492675
14 68 0.179900
14 69 0.372098
14 70 0.720038
15 16 0.382086
15 17 0.546139
15 18 0.367157
15 19 0.248071
15 20 0.307094
15 21 0.285178
15 22 0.427859
15 23 0.395804
15 24 0.190704
15 25 0.184365
