1 2 0.428549
1 3 0.489643
1 4 0.546922
1 5 0.680287
1 6 0.556282
1 7 0.535318
1 8 0.651260
1 9 0.676105
1 10 0.515785
1 11 0.717819
1 12 0.600207
1 13 0.606215
1 14 0.720859
1 15 0.445107
1 16 0.778555
1 17 0.653854
1 18 0.633507
1 19 0.439072
1 20 0.393040
1 21 0.382867
1 22 0.509904
1 23 0.758832
1 24 0.649215
1 25 0.760025
1 26 0.655056
1 27 0.604469
1 28 0.432940
1 29 0.771168
1 30 0.426828
1 31 0.753619
1 32 0.534547
1 33 0.632919
1 34 0.315373
1 35 0.689129
1 36 0.896236
1 37 0.722070
1 38 0.531490
1 39 0.542027
1 40 0.636449
1 41 0.610492
1 42 0.550411
1 43 0.765770
1 44 0.675365
1 45 0.429767
1 46 0.713528
1 47 0.540961
1 48 0.591857
1 49 0.772431
1 50 0.619620
1 51 0.669639
1 52 0.736580
1 53 0.637506
1 54 0.537411
1 55 0.304874
1 56 0.487367
1 57 0.487892
1 58 0.752384
1 59 0.602587
1 60 0.750629
1 61 0.667530
1 62 0.557360
1 63 0.567701
1 64 0.662940
1 65 0.528487
1 66 0.750000
1 67 0.453021
1 68 0.196574
1 69 0.253477
1 70 0.678803
2 3 0.129689
2 4 0.252630
2 5 0.253290
2 6 0.362946
2 7 0.321005
2 8 0.371465
2 9 0.539677
2 10 0.312831
2 11 0.359186
2 12 0.409605
2 13 0.044294
2 14 0.303258
2 15 0.115200
2 16 0.613951
2 17 0.320597
2 18 0.370324
2 19 0.291110
2 20 0.014692
2 21 0.169177
2 22 0.417820
2 23 0.422717
2 24 0.225787
2 25 0.406689
2 26 0.320003
2 27 0.179129
2 28 0.039247
2 29 0.365225
2 30 0.259074
2 31 0.571696
2 32 0.512525
2 33 0.171095
2 34 0.193331
2 35 0.471715
2 36 0.421088
2 37 0.533955
2 38 0.220997
2 39 0.358853
2 40 0.320148
2 41 0.319244
2 42 0.293965
2 43 0.406835
2 44 0.560844
2 45 0.229981
2 46 0.348918
2 47 0.367603
2 48 0.155778
2 49 0.448893
2 50 0.073427
2 51 0.462346
2 52 0.374933
2 53 0.384555
2 54 0.221971
2 55 0.217033
2 56 0.342011
2 57 0.393265
2 58 0.391302
2 59 0.233379
2 60 0.422238
2 61 0.429934
2 62 0.072956
2 63 0.222037
2 64 0.285464
2 65 0.340588
2 66 0.458851
2 67 0.339127
2 68 0.103720
2 69 0.118672
2 70 0.455891
3 4 0.373111
3 5 0.645127
3 6 0.254434
3 7 0.142640
3 8 0.277725
3 9 0.298654
3 10 0.254267
3 11 0.408822
3 12 0.211988
3 13 0.484300
3 14 0.400520
3 15 0.339191
3 16 0.245753
3 17 0.239047
3 18 0.429349
3 19 0.441899
3 20 0.507306
3 21 0.510420
3 22 0.131095
3 23 0.347809
3 24 0.626896
3 25 0.138374
3 26 0.522989
