1 2 0.045180
1 3 0.428418
1 4 0.473636
1 5 0.439958
1 6 0.383987
1 7 0.639046
1 8 0.407608
1 9 0.318825
1 10 0.507691
1 11 0.407604
1 12 0.402846
1 13 0.594766
1 14 0.581211
1 15 0.551584
1 16 0.498113
1 17 0.728219
1 18 0.637598
1 19 0.233443
1 20 0.444192
1 21 0.278817
1 22 0.458936
1 23 0.611924
1 24 0.422809
1 25 0.602646
1 26 0.290607
1 27 0.620547
1 28 0.407805
1 29 0.628324
1 30 0.461043
1 31 0.304030
1 32 0.472966
1 33 0.472764
1 34 0.402605
1 35 0.430813
1 36 0.745385
1 37 0.231028
1 38 0.487966
1 39 0.180757
1 40 0.477493
1 41 0.216612
1 42 0.523430
1 43 0.451824
1 44 0.278407
1 45 0.409437
1 46 0.422435
1 47 0.293489
1 48 0.429117
1 49 0.592349
1 50 0.442988
1 51 0.327596
1 52 0.652758
1 53 0.569866
1 54 0.009463
1 55 0.319404
1 56 0.021943
1 57 0.371833
1 58 0.632795
1 59 0.458503
1 60 0.500513
1 61 0.387278
1 62 0.403084
1 63 0.131823
1 64 0.422666
1 65 0.459165
1 66 0.438968
1 67 0.441690
1 68 0.418709
1 69 0.356889
1 70 0.458834
2 3 0.258331
2 4 0.549229
2 5 0.380080
2 6 0.279810
2 7 0.082812
2 8 0.215766
2 9 0.574468
2 10 0.485827
2 11 0.580220
2 12 0.274679
2 13 0.214333
2 14 0.319738
2 15 0.455531
2 16 0.646055
2 17 0.114497
2 18 0.129243
2 19 0.098069
2 20 0.413294
2 21 0.097766
2 22 0.396314
2 23 0.032454
2 24 0.326063
2 25 0.143511
2 26 0.688396
2 27 0.231105
2 28 0.424754
2 29 0.446979
2 30 0.399772
2 31 0.519958
2 32 0.017280
2 33 0.564578
2 34 0.175090
2 35 0.207436
2 36 0.122675
2 37 0.473428
2 38 0.135226
2 39 0.126431
2 40 0.099357
2 41 0.272596
2 42 0.005007
2 43 0.322774
2 44 0.547887
2 45 0.379959
2 46 0.465945
2 47 0.107811
2 48 0.194091
2 49 0.272941
2 50 0.351121
2 51 0.529882
2 52 0.144413
2 53 0.005153
2 54 0.074142
2 55 0.306301
2 56 0.209024
2 57 0.320929
2 58 0.041058
2 59 0.036256
2 60 0.200343
2 61 0.632800
2 62 0.182922
2 63 0.036449
2 64 0.427782
2 65 0.302360
2 66 0.057045
2 67 0.221874
2 68 0.440981
2 69 0.151133
2 70 0.169672
3 4 0.471023
3 5 0.471792
3 6 0.538974
3 7 0.216459
3 8 0.346378
3 9 0.252477
3 10 0.463201
3 11 0.203461
3 12 0.411032
3 13 0.427417
3 14 0.543180
3 15 0.183127
3 16 0.313818
3 17 0.158598
3 18 0.581927
3 19 0.331193
3 20 0.338504
3 21 0.350631
3 22 0.429129
3 23 0.520391
3 24 0.546423
3 25 0.447895
3 26 0.364454
3 27 0.359128
3 28 0.528280
3 29 0.421721
3 30 0.498448
3 31 0.388741
3 32 0.629696
3 33 0.221245
3 34 0.214798
3 35 0.368502
3 36 0.508051
3 37 0.309607
3 38 0.704969
3 39 0.147487
3 40 0.333193
3 41 0.423225
3 42 0.048735
3 43 0.423241
3 44 0.241084
3 45 0.277846
3 46 0.061937
3 47 0.403612
3 48 0.416942
3 49 0.561119
3 50 0.044525
3 51 0.066178
3 52 0.152063
3 53 0.307187
3 54 0.252685
3 55 0.103355
3 56 0.173059
3 57 0.275535
3 58 0.399139
3 59 0.552466
3 60 0.325311
3 61 0.347135
3 62 0.238029
3 63 0.342031
3 64 0.183886
3 65 0.493353
3 66 0.416593
3 67 0.476721
3 68 0.306150
3 69 0.119826
3 70 0.439944
4 5 0.598648
4 6 0.375168
4 7 0.351821
4 8 0.331923
4 9 0.786400
4 10 0.543028
4 11 0.613716
4 12 0.331087
4 13 0.392634
4 14 0.482705
4 15 0.377161
4 16 0.666807
4 17 0.368382
4 18 0.585362
4 19 0.265156
4 20 0.434792
4 21 0.195965
4 22 0.569561
4 23 0.498351
4 24 0.607346
4 25 0.422043
4 26 0.699104
4 27 0.505180
4 28 0.782973
4 29 0.532658
4 30 0.775357
4 31 0.312794
4 32 0.524442
4 33 0.541480
4 34 0.203572
4 35 0.073751
4 36 0.273805
4 37 0.394234
4 38 0.175463
4 39 0.345088
4 40 0.249533
4 41 0.249067
4 42 0.191564
4 43 0.413527
4 44 0.550735
4 45 0.352633
4 46 0.437438
4 47 0.187175
4 48 0.223398
4 49 0.446254
4 50 0.248686
4 51 0.295256
4 52 0.309594
4 53 0.467380
4 54 0.057202
4 55 0.273507
4 56 0.044500
4 57 0.445444
4 58 0.337781
4 59 0.291060
4 60 0.292054
4 61 0.700354
4 62 0.318983
4 63 0.270157
4 64 0.396016
4 65 0.624462
4 66 0.251000
4 67 0.254119
4 68 0.421696
4 69 0.090693
4 70 0.209850
5 6 0.367475
5 7 0.129621
5 8 0.223992
5 9 0.625639
5 10 0.369504
5 11 0.541619
5 12 0.297293
5 13 0.192491
5 14 0.398229
5 15 0.307416
5 16 0.520687
5 17 0.276712
5 18 0.275555
5 19 0.081552
5 20 0.411689
5 21 0.019972
5 22 0.484256
5 23 0.299983
5 24 0.506729
5 25 0.193106
5 26 0.552076
5 27 0.510297
5 28 0.525374
5 29 0.464390
5 30 0.445946
5 31 0.175557
5 32 0.255590
5 33 0.555678
5 34 0.047298
5 35 0.108412
5 36 0.121028
5 37 0.277303
5 38 0.186437
5 39 0.221599
5 40 0.380736
5 41 0.249492
5 42 0.012319
5 43 0.263057
5 44 0.509769
5 45 0.266950
5 46 0.464829
5 47 0.167314
5 48 0.061191
5 49 0.363115
5 50 0.076047
5 51 0.294591
5 52 0.240260
5 53 0.213967
5 54 0.114054
5 55 0.235463
5 56 0.036031
5 57 0.303071
5 58 0.215565
5 59 0.240419
5 60 0.091539
5 61 0.518862
5 62 0.421666
5 63 0.111571
5 64 0.354804
5 65 0.444747
5 66 0.266934
5 67 0.002255
5 68 0.408925
5 69 0.004285
5 70 0.190776
6 7 0.233290
6 8 0.611438
6 9 0.264071
6 10 0.493554
6 11 0.211355
6 12 0.724028
6 13 0.511402
6 14 0.712787
6 15 0.278677
6 16 0.458443
6 17 0.259611
6 18 0.511800
6 19 0.313727
6 20 0.476494
6 21 0.412405
6 22 0.659790
6 23 0.515649
6 24 0.496024
6 25 0.426427
6 26 0.282419
6 27 0.321032
6 28 0.524606
6 29 0.494317
6 30 0.452241
6 31 0.275986
6 32 0.291062
6 33 0.298362
6 34 0.212353
6 35 0.264663
6 36 0.373051
6 37 0.443959
6 38 0.495611
6 39 0.259575
6 40 0.386021
6 41 0.553729
6 42 0.145121
6 43 0.645337
6 44 0.250838
6 45 0.485158
6 46 0.215025
6 47 0.656035
6 48 0.401644
6 49 0.724010
6 50 0.196947
6 51 0.332060
6 52 0.264099
6 53 0.379019
6 54 0.237759
6 55 0.262918
6 56 0.265824
6 57 0.436548
6 58 0.376986
6 59 0.372719
6 60 0.359256
6 61 0.301930
6 62 0.172632
6 63 0.334936
6 64 0.329451
6 65 0.551706
6 66 0.294874
6 67 0.221737
6 68 0.321116
6 69 0.151704
6 70 0.271387
7 8 0.342177
7 9 0.151211
7 10 0.412196
7 11 0.285156
7 12 0.349120
7 13 0.508175
7 14 0.431348
7 15 0.441130
7 16 0.390468
7 17 0.699385
7 18 0.393224
7 19 0.114063
7 20 0.434494
7 21 0.251635
7 22 0.347072
7 23 0.373154
7 24 0.229417
7 25 0.346363
7 26 0.221211
7 27 0.404812
7 28 0.235979
7 29 0.330012
7 30 0.362801
7 31 0.269285
7 32 0.353650
7 33 0.298358
7 34 0.551286
7 35 0.161878
7 36 0.445964
7 37 0.159574
7 38 0.197000
7 39 0.199428
7 40 0.329958
7 41 0.165869
7 42 0.738318
7 43 0.341912
7 44 0.272305
7 45 0.359745
7 46 0.199067
7 47 0.114164
7 48 0.429251
7 49 0.433821
7 50 0.400245
7 51 0.222088
7 52 0.636875
7 53 0.215631
7 54 0.060692
7 55 0.273934
7 56 0.003532
7 57 0.261811
7 58 0.337515
7 59 0.227511
7 60 0.291086
7 61 0.296356
7 62 0.242871
7 63 0.200401
7 64 0.318324
7 65 0.391015
7 66 0.186872
7 67 0.284200
7 68 0.262412
7 69 0.348001
7 70 0.216538
8 9 0.292036
