1 2 6085.0
1 3 4878.0
1 4 21333.0
1 5 32598.0
1 6 2980.0
1 7 2840.0
1 8 9526.0
1 9 10444.0
1 10 3244.0
1 11 35214.0
1 12 8467.0
1 13 42103.0
1 14 12560.0
1 15 21342.0
1 16 3497.0
1 17 31819.0
1 18 8477.0
1 19 40367.0
1 20 360.0
1 21 22262.0
1 22 3743.0
1 23 8241.0
1 24 20327.0
1 25 28057.0
1 26 41255.0
1 27 34399.0
1 28 24943.0
1 29 20444.0
1 30 8412.0
1 31 8480.0
1 32 18837.0
1 33 916.0
1 34 1315.0
1 35 11845.0
1 36 65173.0
1 37 868.0
1 38 259.0
1 39 97.0
1 40 37402.0
1 41 1630.0
1 42 925.0
1 43 1037.0
1 44 1386.0
1 45 66.0
1 46 10464.0
1 47 363.0
1 48 11313.0
1 49 2924.0
1 50 6503.0
1 51 55.0
1 52 12849.0
1 53 30.0
1 54 666.0
1 55 32.0
1 56 284.0
1 57 739.0
1 58 102.0
1 59 583.0
1 60 943.0
1 61 27733.0
1 62 21135.0
1 63 387.0
1 64 141.0
1 65 1607.0
1 66 971.0
1 67 2334.0
1 68 34.0
1 69 8.0
1 70 169.0
2 4 1452.0
2 6 646.0
2 7 1131.0
2 8 12535.0
2 9 9216.0
2 10 12253.0
2 11 5221.0
2 12 4830.0
2 13 1.0
2 14 3500.0
2 16 14781.0
2 17 6071.0
2 19 746.0
2 21 1.0
2 22 1017.0
2 23 1466.0
2 24 4.0
2 25 1551.0
2 26 2756.0
2 29 4.0
2 30 1863.0
2 31 13341.0
2 32 6662.0
2 34 1108.0
2 35 1885.0
2 36 9.0
2 41 167.0
2 43 1.0
2 44 1.0
2 47 11.0
2 49 3.0
2 57 38.0
2 61 66.0
2 65 69.0
3 4 1701.0
3 5 6442.0
3 7 15.0
3 9 400.0
3 11 4124.0
3 12 5.0
3 13 1654.0
3 14 6.0
3 15 982.0
3 17 2.0
3 18 257.0
3 19 2410.0
3 20 1.0
3 21 1882.0
3 23 149.0
3 24 5936.0
3 25 415.0
3 26 2217.0
3 27 3674.0
3 28 2009.0
3 29 4165.0
3 30 1591.0
3 31 6.0
3 32 738.0
3 33 14.0
3 35 50.0
3 36 1987.0
3 38 138.0
3 39 18.0
3 40 2100.0
3 41 1.0
3 42 13.0
3 46 85.0
3 48 110.0
3 50 55.0
3 52 11.0
3 54 18.0
3 59 14.0
3 60 2.0
3 61 353.0
3 62 430.0
3 65 1.0
3 66 1.0
3 67 1.0
4 5 3907.0
4 6 2.0
4 7 23.0
4 8 18.0
4 9 644.0
4 10 29.0
4 11 1553.0
4 12 128.0
4 13 2890.0
4 14 68.0
4 15 220.0
4 16 3.0
4 17 301.0
4 18 1944.0
4 19 9299.0
