1 2 7241.0
1 3 15449.0
1 4 30845.0
1 5 37257.0
1 6 430.0
1 7 2998.0
1 8 8333.0
1 9 10482.0
1 10 5204.0
1 11 13718.0
1 12 1331.0
1 13 29044.0
1 14 4485.0
1 15 14903.0
1 16 1282.0
1 17 13243.0
1 18 16560.0
1 19 13622.0
1 20 125.0
1 21 10025.0
1 22 792.0
1 23 19451.0
1 24 33527.0
1 25 37316.0
1 26 15399.0
1 27 26704.0
1 28 13808.0
1 29 31221.0
1 30 20088.0
1 31 14731.0
1 32 24111.0
1 33 1945.0
1 34 3116.0
1 35 15069.0
1 36 25807.0
1 37 283.0
1 38 950.0
1 39 295.0
1 40 15006.0
1 41 7.0
1 42 65.0
1 43 697.0
1 44 556.0
1 45 465.0
1 46 8143.0
1 47 9.0
1 48 66.0
1 49 2024.0
1 50 247.0
1 51 1638.0
1 52 3622.0
1 53 284.0
1 54 204.0
1 55 2.0
1 56 77.0
1 57 9.0
1 58 32.0
1 59 952.0
1 60 127.0
1 61 1343.0
1 62 769.0
1 63 140.0
1 64 155.0
1 65 393.0
1 66 2270.0
1 67 842.0
1 68 1.0
1 69 688.0
1 70 207.0
2 5 10.0
2 6 813.0
2 7 2288.0
2 8 19244.0
2 9 24118.0
2 10 19358.0
2 11 1052.0
2 12 2301.0
2 14 1667.0
2 16 14540.0
2 17 6202.0
2 19 4.0
2 22 1252.0
2 23 97.0
2 24 1.0
2 25 56.0
2 26 994.0
2 30 5219.0
2 31 19999.0
2 32 3010.0
2 34 1985.0
2 35 7360.0
2 36 5.0
2 40 1.0
2 41 1.0
2 46 2.0
2 49 5.0
2 57 8.0
3 4 8855.0
3 5 11103.0
3 6 7.0
3 7 3.0
3 8 2.0
3 9 36.0
3 11 5543.0
3 12 1.0
3 13 5283.0
3 14 73.0
3 15 2373.0
3 17 290.0
3 18 1161.0
3 19 4962.0
3 20 1.0
3 21 4731.0
3 22 26.0
3 23 1990.0
3 24 9334.0
3 25 3017.0
3 26 2407.0
3 27 8590.0
3 28 4779.0
3 29 12102.0
3 30 905.0
3 31 45.0
3 32 1526.0
3 33 322.0
3 35 90.0
3 36 1181.0
3 38 1879.0
3 39 132.0
3 40 1188.0
3 42 2.0
3 44 2.0
3 45 2.0
3 46 58.0
3 48 50.0
3 50 18.0
3 51 2.0
3 52 19.0
3 53 4.0
3 54 124.0
3 56 53.0
3 58 2.0
3 59 139.0
3 60 23.0
3 61 41.0
3 62 122.0
3 63 62.0
3 64 115.0
3 65 4.0
3 66 7.0
3 67 22.0
3 69 4.0
3 70 4.0
4 5 5772.0
4 7 1.0
4 8 3.0
4 9 996.0
4 10 2.0
4 11 1223.0
4 12 2.0
4 13 9441.0
4 14 3.0
4 15 4603.0
4 17 28.0
4 18 4341.0
4 19 15170.0
4 20 133.0
4 21 3918.0
4 23 12961.0
4 24 9647.0
4 25 26689.0
4 26 2156.0
4 27 8851.0
4 28 13439.0
4 29 29195.0
4 30 5754.0
4 31 57.0
4 32 7517.0
4 33 372.0
4 34 1.0
4 35 100.0
4 36 712.0
4 37 1.0
4 38 239.0
4 39 10.0
4 40 702.0
4 44 1.0
4 45 1.0
4 46 166.0
4 49 1.0
4 50 24.0
4 51 3.0
4 52 1.0
4 53 11.0
4 54 1.0
4 59 53.0
4 60 2.0
4 61 16.0
4 62 155.0
4 64 14.0
4 65 1.0
4 66 4.0
4 67 1.0
4 69 1.0
5 6 22.0
5 7 203.0
5 8 404.0
5 9 66.0
5 10 19.0
5 11 7697.0
5 12 29.0
5 13 6355.0
5 14 832.0
5 15 2353.0
5 16 2.0
5 17 4444.0
5 18 1549.0
5 19 3221.0
5 20 11.0
5 21 4368.0
5 22 36.0
5 23 1596.0
5 24 11258.0
5 25 2742.0
5 26 4929.0
5 27 7360.0
5 28 2932.0
5 29 6076.0
5 30 2598.0
5 31 1006.0
5 32 2474.0
5 33 419.0
5 34 38.0
5 35 1177.0
5 36 18108.0
5 37 244.0
5 38 1877.0
5 39 188.0
5 40 15078.0
5 42 29.0
5 43 80.0
5 44 279.0
5 45 237.0
5 46 5753.0
5 47 6.0
5 48 73.0
5 49 207.0
5 50 50.0
5 51 637.0
5 52 893.0
5 53 162.0
5 54 166.0
5 55 2.0
5 56 65.0
5 58 25.0
5 59 1242.0
5 60 100.0
5 61 940.0
5 62 402.0
5 63 75.0
5 64 145.0
5 65 246.0
5 66 878.0
5 67 344.0
5 69 247.0
5 70 84.0
6 7 16.0
6 8 1319.0
6 9 3087.0
6 10 1008.0
6 11 2040.0
6 12 3972.0
6 14 3429.0
6 16 150.0
6 17 373.0
6 18 10.0
6 22 4189.0
6 23 10.0
6 24 46.0
6 25 6.0
6 26 3697.0
6 30 2434.0
6 31 338.0
6 32 26.0
6 34 3.0
6 35 6.0
6 36 4.0
6 37 3.0
6 41 55.0
6 43 32.0
6 44 6.0
6 45 6.0
6 46 13.0
6 47 74.0
6 49 111.0
6 51 1.0
6 52 9.0
6 57 242.0
6 61 29.0
6 65 11.0
6 67 1.0
7 8 4571.0
7 9 3531.0
7 10 3598.0
7 11 243.0
7 12 981.0
7 13 19.0
7 14 257.0
7 15 6.0
7 16 962.0
7 17 3334.0
7 19 1.0
7 20 1.0
7 21 4.0
7 22 66.0
7 23 1.0
7 24 7.0
7 26 193.0
7 27 4.0
7 28 4.0
7 29 3.0
7 30 678.0
7 31 2347.0
7 32 769.0
7 34 658.0
7 35 1322.0
7 36 136.0
7 40 40.0
7 42 2.0
7 43 1.0
7 45 1.0
7 46 44.0
7 49 16.0
7 51 2.0
7 52 8.0
7 61 2.0
7 66 2.0
8 9 21860.0
8 10 23877.0
8 11 2325.0
8 12 6362.0
8 13 14.0
8 14 6820.0
8 15 3.0
8 16 10259.0
8 17 9080.0
8 19 1.0
8 20 1.0
8 21 4.0
8 22 3085.0
8 23 9.0
8 24 10.0
8 25 7.0
8 26 1895.0
8 27 4.0
8 28 4.0
8 29 3.0
8 30 4172.0
8 31 15730.0
8 32 3089.0
8 34 731.0
8 35 7016.0
8 36 708.0
8 40 66.0
8 41 45.0
8 42 5.0
8 43 712.0
8 45 10.0
8 46 640.0
8 47 32.0
8 49 2216.0
8 51 2.0
8 52 373.0
8 57 83.0
8 61 7.0
8 65 7.0
8 66 1.0
9 10 21075.0
9 11 4693.0
9 12 8439.0
9 13 3.0
9 14 5160.0
9 15 7.0
9 16 10941.0
9 17 8729.0
9 18 54.0
9 19 954.0
9 20 2.0
9 21 1.0
9 22 4332.0
9 23 2926.0
9 24 282.0
9 25 2890.0
9 26 7500.0
9 27 22.0
9 28 88.0
9 29 90.0
9 30 15718.0
9 31 16410.0
9 32 9605.0
9 34 1377.0
9 35 7924.0
9 36 15.0
9 37 1.0
9 38 1.0
9 40 6.0
9 41 58.0
9 43 9.0
9 44 1.0
9 45 2.0
9 46 9.0
9 47 33.0
9 49 64.0
9 52 4.0
9 57 162.0
9 61 13.0
9 65 2.0
10 11 1858.0
10 12 6116.0
10 13 7.0
10 14 2944.0
10 15 5.0
10 16 12175.0
10 17 6464.0
10 22 2394.0
10 23 7.0
10 24 2.0
10 25 6.0
10 26 1283.0
10 30 2739.0
10 31 14062.0
10 32 2172.0
10 34 758.0
10 35 5082.0
10 36 26.0
10 40 7.0
10 41 18.0
10 46 6.0
10 47 1.0
10 49 3.0
10 57 24.0
10 61 1.0
11 12 2792.0
11 13 1652.0
11 14 4946.0
11 15 892.0
11 16 78.0
11 17 2807.0
11 18 2626.0
11 19 1020.0
11 20 4.0
11 21 1129.0
11 22 3520.0
11 23 4037.0
11 24 13615.0
11 25 1640.0
11 26 13108.0
11 27 2254.0
11 28 1187.0
11 29 1777.0
11 30 9409.0
11 31 573.0
11 32 4186.0
11 33 80.0
11 34 86.0
11 35 520.0
11 36 1369.0
11 37 16.0
11 38 760.0
11 39 7.0
11 40 876.0
11 41 35.0
11 42 4.0
11 43 146.0
11 44 27.0
11 45 19.0
11 46 813.0
11 47 11.0
11 48 1.0
11 49 487.0
11 50 15.0
11 51 9.0
11 52 321.0
11 53 6.0
11 54 9.0
11 56 4.0
11 57 39.0
11 59 16.0
11 60 2.0
11 61 60.0
11 62 39.0
11 63 7.0
11 64 2.0
11 65 20.0
11 66 55.0
11 67 53.0
11 69 5.0
11 70 22.0
12 14 5485.0
12 16 1314.0
12 17 2632.0
12 19 1.0
12 22 5983.0
12 23 140.0
12 24 21.0
12 25 84.0
12 26 3779.0
12 30 2624.0
12 31 1159.0
12 32 248.0
12 34 34.0
12 35 51.0
12 36 27.0
12 37 1.0
12 40 7.0
12 41 189.0
12 42 1.0
12 43 84.0
12 44 2.0
12 45 7.0
12 46 19.0
12 47 304.0
12 49 330.0
12 52 25.0
12 57 496.0
12 61 30.0
12 65 59.0
13 14 115.0
13 15 13748.0
13 16 2.0
13 17 344.0
13 18 600.0
13 19 5615.0
13 20 408.0
13 21 8360.0
13 23 2612.0
13 24 5008.0
13 25 5821.0
13 26 3485.0
13 27 23860.0
13 28 10680.0
13 29 10793.0
13 30 2278.0
13 31 185.0
13 32 3404.0
13 33 2278.0
13 34 58.0
13 35 1133.0
13 36 1028.0
13 38 50.0
13 39 8.0
13 40 614.0
13 46 22.0
13 48 2.0
13 49 2.0
13 50 274.0
13 52 8.0
13 53 3.0
13 54 6.0
13 56 3.0
13 58 1.0
13 59 42.0
13 60 2.0
13 61 33.0
13 62 508.0
13 63 5.0
13 64 4.0
13 65 1.0
13 67 2.0
13 70 1.0
14 15 17.0
14 16 168.0
14 17 4960.0
14 18 7.0
14 19 38.0
14 20 1.0
14 21 91.0
14 22 5885.0
14 23 106.0
14 24 250.0
14 25 71.0
14 26 4355.0
14 27 89.0
14 28 91.0
14 29 77.0
14 30 2078.0
14 31 701.0
14 32 194.0
14 33 3.0
14 34 46.0
14 35 42.0
14 36 2047.0
14 38 3.0
14 39 3.0
14 40 133.0
14 41 113.0
14 42 12.0
14 43 1110.0
14 44 9.0
14 45 29.0
14 46 1185.0
14 47 98.0
14 48 1.0
14 49 4425.0
14 50 2.0
14 51 3.0
14 52 1490.0
14 54 5.0
14 56 2.0
14 57 165.0
14 60 2.0
14 61 64.0
14 63 3.0
14 64 1.0
14 65 32.0
14 66 15.0
14 67 20.0
14 69 1.0
14 70 5.0
15 17 48.0
15 18 124.0
15 19 1446.0
15 20 33.0
15 21 871.0
15 23 1036.0
15 24 1982.0
15 25 2727.0
15 26 1980.0
15 27 12595.0
15 28 3708.0
15 29 4577.0
15 30 1144.0
15 31 207.0
15 32 1982.0
15 33 1227.0
15 34 1.0
15 35 776.0
15 36 177.0
15 38 33.0
15 39 5.0
15 40 67.0
15 46 14.0
15 48 9.0
15 49 1.0
15 50 263.0
15 52 3.0
15 53 2.0
15 54 2.0
15 56 1.0
15 59 24.0
15 60 2.0
15 61 11.0
15 62 52.0
15 63 5.0
15 64 3.0
15 65 1.0
15 67 3.0
15 68 2.0
15 70 1.0
16 17 1789.0
16 22 227.0
16 23 5.0
16 25 2.0
16 26 77.0
16 30 1033.0
16 31 11708.0
16 32 839.0
16 34 1383.0
16 35 1899.0
16 36 12.0
16 41 3.0
16 47 1.0
16 57 12.0
16 61 2.0
17 18 84.0
17 19 138.0
17 20 3.0
17 21 296.0
17 22 683.0
17 23 193.0
17 24 909.0
17 25 99.0
17 26 1586.0
17 27 282.0
17 28 295.0
17 29 256.0
17 30 2279.0
17 31 2772.0
17 32 972.0
17 33 13.0
17 34 548.0
17 35 656.0
17 36 4696.0
17 37 8.0
17 38 7.0
17 40 1190.0
17 41 3.0
17 42 13.0
17 43 162.0
17 44 132.0
17 45 20.0
17 46 2834.0
17 47 2.0
17 49 1717.0
17 50 5.0
17 51 44.0
17 52 1564.0
17 53 4.0
17 57 4.0
17 59 8.0
17 61 48.0
17 62 1.0
17 65 85.0
17 66 104.0
17 67 246.0
17 69 16.0
17 70 22.0
18 19 460.0
18 20 5.0
18 21 425.0
18 22 10.0
18 23 8209.0
18 24 16693.0
18 25 14161.0
18 26 2538.0
18 27 763.0
18 28 623.0
18 29 5973.0
18 30 5180.0
18 31 22.0
18 32 680.0
18 33 33.0
18 34 4.0
18 35 39.0
18 36 336.0
18 37 2.0
18 38 178.0
18 39 3.0
18 40 358.0
18 44 2.0
18 46 163.0
18 50 1.0
18 51 1.0
18 52 11.0
18 53 50.0
18 59 57.0
18 60 2.0
18 61 19.0
18 62 4.0
18 64 4.0
18 65 2.0
18 66 3.0
18 67 2.0
18 70 1.0
19 20 259.0
19 21 8338.0
19 23 6524.0
19 24 1847.0
19 25 9745.0
19 26 2677.0
19 27 5273.0
19 28 15706.0
19 29 14234.0
19 30 4053.0
19 31 222.0
19 32 4767.0
19 33 599.0
19 35 397.0
19 36 390.0
19 37 2.0
19 38 120.0
19 39 10.0
19 40 246.0
19 43 1.0
19 46 7.0
19 48 1.0
19 49 1.0
19 50 39.0
19 52 9.0
19 54 4.0
19 56 2.0
19 59 19.0
19 60 1.0
19 61 11.0
19 62 59.0
19 63 1.0
19 64 9.0
19 65 1.0
19 66 1.0
19 67 3.0
20 21 364.0
20 23 96.0
20 24 28.0
20 25 165.0
20 26 23.0
20 27 131.0
20 28 473.0
20 29 114.0
20 30 59.0
20 32 50.0
20 33 37.0
20 35 3.0
20 50 3.0
21 23 1371.0
21 24 3098.0
21 25 2228.0
21 26 1525.0
21 27 7194.0
21 28 10515.0
21 29 9308.0
21 30 731.0
21 31 13.0
21 32 643.0
21 33 827.0
21 35 27.0
21 36 445.0
21 38 19.0
21 40 322.0
21 50 31.0
21 54 1.0
21 56 1.0
21 59 7.0
21 61 3.0
21 62 149.0
21 63 1.0
22 23 8.0
22 24 82.0
22 25 4.0
22 26 4610.0
22 27 4.0
22 30 2287.0
22 31 572.0
22 32 37.0
22 34 11.0
22 35 24.0
22 36 13.0
22 37 10.0
22 40 2.0
22 41 326.0
22 43 98.0
22 44 19.0
22 45 18.0
22 46 26.0
22 47 492.0
22 49 400.0
22 51 3.0
22 52 21.0
22 57 764.0
22 61 73.0
22 65 114.0
22 67 6.0
23 24 8588.0
23 25 27133.0
23 26 4061.0
23 27 2164.0
23 28 5533.0
23 29 8158.0
23 30 17085.0
23 31 139.0
23 32 15459.0
23 33 161.0
23 34 6.0
23 35 305.0
23 36 196.0
23 37 1.0
23 38 118.0
23 39 1.0
23 40 112.0
23 44 2.0
23 46 77.0
23 48 1.0
23 49 1.0
23 50 14.0
23 52 17.0
23 53 1.0
23 59 1.0
23 60 1.0
23 61 24.0
23 62 24.0
23 64 5.0
23 65 1.0
23 66 4.0
23 67 3.0
24 25 15780.0
24 26 6913.0
24 27 5202.0
24 28 2871.0
24 29 13252.0
24 30 5894.0
24 31 76.0
24 32 2171.0
24 33 188.0
24 34 4.0
24 35 101.0
24 36 1941.0
24 37 41.0
24 38 1098.0
24 39 24.0
24 40 1850.0
24 42 4.0
24 43 7.0
24 44 54.0
24 45 59.0
24 46 688.0
24 47 1.0
24 48 7.0
24 49 1.0
24 50 34.0
24 51 72.0
24 52 59.0
24 53 69.0
24 54 22.0
24 56 11.0
24 57 1.0
24 58 3.0
24 59 1001.0
24 60 10.0
24 61 18.0
24 62 133.0
24 63 13.0
24 64 14.0
24 65 43.0
24 66 129.0
24 67 77.0
24 69 31.0
24 70 18.0
25 26 2880.0
25 27 5072.0
25 28 8250.0
25 29 20633.0
25 30 11734.0
25 31 95.0
25 32 11911.0
25 33 370.0
25 34 6.0
25 35 181.0
25 36 539.0
25 37 3.0
25 38 143.0
25 39 5.0
25 40 508.0
25 44 3.0
25 45 1.0
25 46 193.0
25 49 1.0
25 50 33.0
25 51 3.0
25 52 14.0
25 53 28.0
25 59 43.0
25 60 2.0
25 61 33.0
25 62 43.0
25 64 12.0
25 65 3.0
25 66 3.0
25 67 3.0
25 69 1.0
26 27 3335.0
26 28 2288.0
26 29 3118.0
26 30 13283.0
26 31 771.0
26 32 5811.0
26 33 295.0
26 34 29.0
26 35 475.0
26 36 1458.0
26 37 27.0
26 38 158.0
26 39 12.0
26 40 666.0
26 41 58.0
26 42 1.0
26 43 56.0
26 44 34.0
26 45 29.0
26 46 380.0
26 47 70.0
26 48 4.0
26 49 156.0
26 50 65.0
26 51 32.0
26 52 141.0
26 53 9.0
26 54 34.0
26 56 5.0
26 57 168.0
26 58 2.0
26 59 41.0
26 60 8.0
26 61 224.0
26 62 51.0
26 63 8.0
26 64 5.0
26 65 27.0
26 66 67.0
26 67 41.0
26 69 14.0
26 70 20.0
27 28 10231.0
27 29 13129.0
27 30 1971.0
27 31 225.0
27 32 3230.0
27 33 2254.0
27 35 1183.0
27 36 1056.0
27 38 93.0
27 39 39.0
27 40 639.0
27 46 32.0
27 48 31.0
27 50 270.0
27 52 5.0
27 53 28.0
27 56 1.0
27 58 4.0
27 59 67.0
27 60 13.0
27 61 46.0
27 62 667.0
27 63 4.0
27 64 8.0
27 65 4.0
27 67 7.0
27 70 1.0
28 29 19753.0
28 30 2548.0
28 31 35.0
28 32 2019.0
28 33 2429.0
28 35 92.0
28 36 170.0
28 38 58.0
28 40 58.0
28 48 2.0
28 50 48.0
28 54 1.0
28 56 1.0
28 59 9.0
28 61 6.0
28 62 49.0
28 63 1.0
28 67 1.0
28 70 1.0
29 30 2961.0
29 31 37.0
29 32 4851.0
29 33 1822.0
29 34 1.0
29 35 104.0
29 36 589.0
29 38 168.0
29 39 6.0
29 40 509.0
29 45 1.0
29 46 158.0
29 48 4.0
29 50 82.0
29 51 3.0
29 53 13.0
29 54 1.0
29 56 1.0
29 59 32.0
29 60 2.0
29 61 7.0
29 62 63.0
29 63 1.0
29 64 15.0
29 66 4.0
29 69 1.0
30 31 6181.0
30 32 21141.0
30 33 124.0
30 34 435.0
30 35 5133.0
30 36 379.0
30 37 4.0
30 38 49.0
30 39 1.0
30 40 180.0
30 41 46.0
30 43 26.0
30 44 13.0
30 45 6.0
30 46 227.0
30 47 58.0
30 48 1.0
30 49 93.0
30 50 16.0
30 51 3.0
30 52 53.0
30 53 1.0
30 54 1.0
30 57 179.0
30 59 10.0
30 60 1.0
