1 2 33313.0
1 3 69294.0
1 4 56603.0
1 5 159602.0
1 6 5741.0
1 7 3470.0
1 8 26353.0
1 9 48991.0
1 10 15011.0
1 11 113517.0
1 12 22405.0
1 13 142565.0
1 14 51225.0
1 15 52619.0
1 16 20883.0
1 17 90494.0
1 18 34733.0
1 19 59999.0
1 20 1970.0
1 21 73935.0
1 22 11992.0
1 23 35940.0
1 24 79910.0
1 25 65381.0
1 26 155712.0
1 27 84775.0
1 28 58121.0
1 29 72859.0
1 30 65599.0
1 31 81243.0
1 32 93521.0
1 33 863.0
1 34 160.0
1 35 64264.0
1 36 166093.0
1 37 1750.0
1 38 10399.0
1 39 2397.0
1 40 101235.0
1 41 996.0
1 42 2212.0
1 43 2564.0
1 44 2115.0
1 45 316.0
1 46 44054.0
1 47 641.0
1 48 28380.0
1 49 9785.0
1 50 23144.0
1 51 323.0
1 52 23657.0
1 53 1499.0
1 54 1621.0
1 55 2155.0
1 56 1697.0
1 57 2328.0
1 58 935.0
1 59 12634.0
1 60 2171.0
1 61 35339.0
1 62 37340.0
1 63 12116.0
1 64 15807.0
1 65 1511.0
1 66 2883.0
1 67 6978.0
1 68 102.0
1 69 291.0
1 70 2224.0
2 3 46.0
2 4 60.0
2 5 1320.0
2 6 2111.0
2 7 1008.0
2 8 27331.0
2 9 42407.0
2 10 23977.0
2 11 17961.0
2 12 20936.0
2 13 711.0
2 14 21814.0
2 15 37.0
2 16 34483.0
2 17 24479.0
2 18 114.0
2 19 41.0
2 21 57.0
2 22 3109.0
2 23 377.0
2 24 320.0
2 25 283.0
2 26 14999.0
2 27 26.0
2 28 35.0
2 29 31.0
2 30 12422.0
2 31 47680.0
2 32 9745.0
2 33 1.0
2 34 14.0
2 35 16250.0
2 36 479.0
2 37 1.0
2 38 14.0
2 39 7.0
2 40 115.0
2 41 64.0
2 42 2.0
2 43 13.0
2 45 3.0
2 46 241.0
2 47 7.0
2 48 34.0
2 49 134.0
2 50 34.0
2 52 85.0
2 53 2.0
2 54 2.0
2 55 2.0
2 56 1.0
2 57 25.0
2 59 45.0
2 60 2.0
2 61 93.0
2 62 12.0
2 63 7.0
2 64 12.0
2 66 2.0
2 67 8.0
3 4 46992.0
3 5 84975.0
3 6 46.0
3 7 39.0
3 8 37.0
3 9 564.0
3 10 9.0
3 11 16526.0
3 12 58.0
3 13 16664.0
3 14 134.0
3 15 2953.0
3 16 20.0
3 17 966.0
3 18 3159.0
3 19 42363.0
3 20 476.0
3 21 31799.0
3 22 42.0
3 23 7122.0
3 24 38132.0
3 25 13175.0
3 26 17455.0
3 27 22646.0
3 28 35813.0
3 29 83442.0
3 30 5462.0
3 31 214.0
3 32 8122.0
3 33 79.0
3 34 2.0
3 35 442.0
3 36 35317.0
3 37 77.0
3 38 15077.0
3 39 1149.0
3 40 34250.0
3 41 14.0
3 42 136.0
3 43 31.0
3 44 175.0
3 45 5.0
3 46 3919.0
3 47 12.0
3 48 6266.0
3 49 46.0
3 50 6063.0
3 51 6.0
3 52 629.0
3 53 124.0
3 54 645.0
3 55 414.0
3 56 309.0
3 57 12.0
3 58 237.0
3 59 5695.0
3 60 401.0
3 61 6575.0
3 62 14220.0
3 63 4405.0
3 64 9800.0
