1 2 0.184629
1 3 0.537028
1 4 0.287085
1 5 0.670923
1 6 0.459879
1 7 0.432686
1 8 0.542430
1 9 0.341036
1 10 0.314021
1 11 0.590984
1 12 0.468639
1 13 0.127491
1 14 0.616890
1 15 0.184411
1 16 0.340424
1 17 0.656015
1 18 0.260978
1 19 0.249340
1 20 0.057658
1 21 0.305613
1 22 0.447435
1 23 0.231280
1 24 0.579828
1 25 0.305345
1 26 0.679096
1 27 0.420622
1 28 0.377038
1 29 0.486624
1 30 0.329475
1 31 0.027800
1 32 0.345944
1 33 0.260655
1 34 0.007788
1 35 0.001138
1 36 0.741244
1 37 0.193096
1 38 0.502269
1 39 0.205814
1 40 0.510180
1 41 0.448119
1 42 0.305653
1 43 0.462182
1 44 0.189488
1 45 0.174367
1 46 0.495311
1 47 0.323641
1 48 0.289936
1 49 0.518657
1 50 0.259324
1 51 0.088422
1 52 0.720583
1 53 0.110650
1 54 0.097892
1 55 0.187474
1 56 0.108912
1 57 0.380771
1 58 0.194606
1 59 0.518513
1 60 0.122851
1 61 0.499977
1 62 0.344316
1 63 0.246852
1 64 0.292622
1 65 0.304114
1 66 0.079748
1 67 0.217511
1 68 0.382620
1 69 0.118911
1 70 0.065020
2 3 0.177004
2 4 0.194616
2 5 0.174937
2 6 0.277489
2 7 0.428856
2 8 0.367399
2 9 0.452590
2 10 0.677181
2 11 0.416899
2 12 0.308102
2 13 0.044089
2 14 0.293515
2 15 0.203065
2 16 0.752340
2 17 0.417981
2 18 0.571040
2 19 0.632955
2 20 0.225453
2 21 0.375424
2 22 0.073468
2 23 0.613244
2 24 0.089403
2 25 0.516198
2 26 0.501798
2 27 0.135667
2 28 0.017418
2 29 0.346744
2 30 0.522608
2 31 0.865418
2 32 0.530320
2 33 0.164236
2 34 0.427454
2 35 0.637388
2 36 0.382987
2 37 0.702042
2 38 0.144556
2 39 0.138333
2 40 0.159324
2 41 0.447886
2 42 0.628935
2 43 0.235687
2 44 0.438399
2 45 0.369149
2 46 0.199882
2 47 0.371610
2 48 0.411587
2 49 0.383959
2 50 0.242794
2 51 0.644298
2 52 0.371831
2 53 0.625469
2 54 0.574288
2 55 0.349557
2 56 0.491278
2 57 0.215065
2 58 0.598356
2 59 0.215877
2 60 0.622259
2 61 0.394596
2 62 0.301417
2 63 0.036851
2 64 0.059709
2 65 0.408196
2 66 0.784687
2 67 0.508957
2 68 0.484777
2 69 0.525397
2 70 0.659684
3 4 0.172554
3 5 0.625495
3 6 0.305932
3 7 0.247693
3 8 0.322674
3 9 0.022688
3 10 0.069523
3 11 0.181110
3 12 0.243115
3 13 0.007451
3 14 0.445489
3 15 0.246676
3 16 0.069550
3 17 0.375440
3 18 0.147846
3 19 0.154354
3 20 0.140474
3 21 0.279581
3 22 0.338142
3 23 0.013982
3 24 0.823121
3 25 0.215575
3 26 0.336305
3 27 0.505962
3 28 0.547877
3 29 0.335878
3 30 0.047740
3 31 0.279795
3 32 0.268252
3 33 0.007327
3 34 0.308013
3 35 0.159706
3 36 0.499532
3 37 0.302394
3 38 0.943501
3 39 0.271100
3 40 0.463101
3 41 0.302210
3 42 0.158196
3 43 0.310988
3 44 0.153955
3 45 0.156337
3 46 0.451528
3 47 0.129776
3 48 0.236994
3 49 0.300319
3 50 0.375968
3 51 0.089592
3 52 0.458472
3 53 0.038774
3 54 0.100459
3 55 0.039513
3 56 0.055335
3 57 0.305454
3 58 0.036042
3 59 0.688186
3 60 0.068374
3 61 0.323359
3 62 0.594026
3 63 0.550738
3 64 0.418247
3 65 0.180583
3 66 0.357400
3 67 0.110007
3 68 0.090308
3 69 0.084882
3 70 0.110331
4 5 0.428522
4 6 0.028754
4 7 0.188280
4 8 0.369977
4 9 0.758315
4 10 0.257283
4 11 0.483354
4 12 0.127656
4 13 0.248771
4 14 0.374916
4 15 0.146064
4 16 0.345127
4 17 0.146889
4 18 0.081801
4 19 0.342018
4 20 0.218123
4 21 0.308858
4 22 0.101877
4 23 0.104107
4 24 0.261328
4 25 0.097659
4 26 0.406034
4 27 0.287358
4 28 0.637759
4 29 0.620851
4 30 0.089222
4 31 0.001643
4 32 0.169384
4 33 0.280532
4 34 0.068262
4 35 0.145395
4 36 0.051557
4 37 0.063942
4 38 0.177983
4 39 0.664182
4 40 0.391164
4 41 0.149939
4 42 0.195145
4 43 0.388892
4 44 0.404150
4 45 0.205699
4 46 0.413686
4 47 0.082066
4 48 0.228399
4 49 0.298194
4 50 0.261513
4 51 0.077365
4 52 0.261059
4 53 0.129802
4 54 0.138138
4 55 0.486767
4 56 0.132749
4 57 0.091968
4 58 0.141919
4 59 0.053797
4 60 0.013492
4 61 0.293798
4 62 0.285600
4 63 0.445053
4 64 0.440886
4 65 0.385797
4 66 0.091970
4 67 0.149260
4 68 0.372261
4 69 0.101578
4 70 0.105234
5 6 0.175873
5 7 0.169388
5 8 0.317682
5 9 0.319244
5 10 0.016304
5 11 0.505459
5 12 0.255986
5 13 0.284824
5 14 0.449725
5 15 0.347688
5 16 0.063302
5 17 0.253977
5 18 0.133189
5 19 0.039271
5 20 0.228826
5 21 0.177555
5 22 0.292467
5 23 0.153835
5 24 0.707201
5 25 0.026335
5 26 0.427827
5 27 0.640426
5 28 0.461379
5 29 0.459475
5 30 0.027906
5 31 0.284733
5 32 0.095618
5 33 0.183937
5 34 0.150753
5 35 0.325026
5 36 0.355858
5 37 0.413889
5 38 0.590513
5 39 0.341040
5 40 0.702548
5 41 0.224890
5 42 0.063316
5 43 0.317825
5 44 0.208526
5 45 0.077849
5 46 0.586663
5 47 0.096605
5 48 0.173428
5 49 0.241319
5 50 0.525587
5 51 0.103071
5 52 0.364799
5 53 0.278857
5 54 0.043142
5 55 0.104462
5 56 0.089953
5 57 0.179809
5 58 0.177282
5 59 0.404347
5 60 0.221952
5 61 0.319357
5 62 0.610574
5 63 0.366654
5 64 0.443156
5 65 0.238360
5 66 0.384258
5 67 0.144212
5 68 0.125391
5 69 0.093755
5 70 0.249020
6 7 0.164668
6 8 0.579348
6 9 0.161753
6 10 0.423035
6 11 0.306947
6 12 0.663208
6 13 0.136648
6 14 0.674738
6 15 0.135142
6 16 0.152498
6 17 0.512323
6 18 0.460207
6 19 0.153024
6 20 0.001439
6 21 0.085650
6 22 0.785176
6 23 0.378875
6 24 0.354273
6 25 0.403714
6 26 0.668270
6 27 0.028141
6 28 0.269923
6 29 0.096580
6 30 0.567538
6 31 0.195415
6 32 0.263103
6 33 0.089420
6 34 0.133041
6 35 0.215009
6 36 0.349317
6 37 0.103792
6 38 0.258239
6 39 0.056214
6 40 0.055325
6 41 0.892159
6 42 0.092677
6 43 0.500079
6 44 0.001082
6 45 0.135825
6 46 0.281903
6 47 0.665169
6 48 0.014484
6 49 0.708838
6 50 0.070767
6 51 0.093566
6 52 0.453731
6 53 0.339072
6 54 0.052068
6 55 0.026146
6 56 0.041644
6 57 0.821863
6 58 0.333257
6 59 0.394932
6 60 0.224719
6 61 0.533106
6 62 0.013006
6 63 0.125381
6 64 0.039864
6 65 0.272339
6 66 0.141852
6 67 0.273065
6 68 0.206545
6 69 0.032652
6 70 0.243519
7 8 0.327204
7 9 0.381850
7 10 0.466283
7 11 0.432039
7 12 0.256368
7 13 0.072307
7 14 0.259207
7 15 0.102062
7 16 0.503033
7 17 0.549690
7 18 0.405577
7 19 0.450927
7 20 0.012856
7 21 0.398462
7 22 0.109767
7 23 0.425599
7 24 0.249282
7 25 0.386621
7 26 0.453395
7 27 0.229915
7 28 0.185412
7 29 0.375208
7 30 0.422294
7 31 0.362732
7 32 0.508079
7 33 0.200879
7 34 0.319189
7 35 0.318375
7 36 0.460070
7 37 0.188697
7 38 0.219639
7 39 0.143536
7 40 0.091398
7 41 0.290704
7 42 0.639623
7 43 0.271611
7 44 0.343472
7 45 0.351193
7 46 0.280142
7 47 0.242258
7 48 0.276971
7 49 0.266192
7 50 0.079027
7 51 0.364700
7 52 0.601316
7 53 0.345148
7 54 0.270424
7 55 0.314883
7 56 0.298396
7 57 0.074482
7 58 0.397071
7 59 0.337525
7 60 0.384497
7 61 0.410522
7 62 0.006440
7 63 0.126465
7 64 0.186166
7 65 0.339678
7 66 0.261946
7 67 0.388454
7 68 0.374478
7 69 0.298593
7 70 0.303849
8 9 0.533660
8 10 0.754374
8 11 0.429669
8 12 0.782123
8 13 0.069001
8 14 0.871081
8 15 0.012316
8 16 0.460184
8 17 0.541065
8 18 0.328485
8 19 0.439065
8 20 0.097930
8 21 0.417091
8 22 0.589426
8 23 0.319996
8 24 0.431041
8 25 0.439558
8 26 0.632537
8 27 0.128934
8 28 0.474004
8 29 0.493997
8 30 0.580809
8 31 0.185548
8 32 0.454145
8 33 0.315617
8 34 0.036198
8 35 0.095780
8 36 0.447843
8 37 0.148174
8 38 0.345697
8 39 0.412992
8 40 0.350983
8 41 0.654364
8 42 0.435176
8 43 0.868667
8 44 0.362372
8 45 0.469651
8 46 0.378845
8 47 0.731028
8 48 0.392381
8 49 0.866138
8 50 0.074217
8 51 0.340515
8 52 0.570078
8 53 0.251285
8 54 0.321950
8 55 0.551426
8 56 0.377687
8 57 0.591935
8 58 0.240314
8 59 0.390455
8 60 0.288325
8 61 0.589720
8 62 0.075156
8 63 0.441521
8 64 0.347777
8 65 0.571787
8 66 0.187325
8 67 0.294070
8 68 0.500649
8 69 0.200239
8 70 0.184252
9 10 0.566516
9 11 0.589651
9 12 0.399941
9 13 0.205499
9 14 0.463581
9 15 0.024341
9 16 0.656699
9 17 0.314383
9 18 0.078228
9 19 0.470706
9 20 0.250001
9 21 0.443210
9 22 0.185369
9 23 0.089258
9 24 0.154238
9 25 0.215141
9 26 0.512332
9 27 0.118008
9 28 0.455186
9 29 0.543252
9 30 0.433129
9 31 0.213167
9 32 0.333622
9 33 0.408808
9 34 0.246504
9 35 0.016505
9 36 0.101901
9 37 0.107683
9 38 0.027181
9 39 0.522040
9 40 0.231322
9 41 0.295045
9 42 0.449777
9 43 0.518967
9 44 0.467058
9 45 0.391085
9 46 0.371757
9 47 0.380242
9 48 0.246882
9 49 0.448803
9 50 0.061302
9 51 0.387298
9 52 0.396478
9 53 0.002441
9 54 0.228095
9 55 0.652450
9 56 0.333799
9 57 0.139637
9 58 0.001404
9 59 0.070788
9 60 0.103879
9 61 0.364074
9 62 0.041533
9 63 0.285199
9 64 0.219352
9 65 0.566453
9 66 0.170949
9 67 0.020590
9 68 0.577137
9 69 0.151389
9 70 0.000332
10 11 0.362749
10 12 0.691544
10 13 0.027151
10 14 0.562760
10 15 0.104960
10 16 0.672565
10 17 0.494085
10 18 0.505095
10 19 0.620429
10 20 0.087176
10 21 0.538939
10 22 0.366090
10 23 0.508053
10 24 0.204253
10 25 0.536888
10 26 0.520165
10 27 0.038934
10 28 0.207021
10 29 0.427301
10 30 0.686448
10 31 0.501177
10 32 0.544508
10 33 0.261525
10 34 0.350774
10 35 0.361075
10 36 0.419174
10 37 0.403607
10 38 0.116166
10 39 0.300192
10 40 0.024294
10 41 0.528977
10 42 0.702680
10 43 0.676845
10 44 0.362535
10 45 0.481335
10 46 0.236019
10 47 0.718986
10 48 0.519155
10 49 0.650600
10 50 0.103806
10 51 0.574813
10 52 0.491768
10 53 0.475949
10 54 0.512088
10 55 0.579419
10 56 0.590992
10 57 0.402850
10 58 0.432026
10 59 0.326520
10 60 0.474014
10 61 0.476878
10 62 0.173653
10 63 0.254348
10 64 0.186788
10 65 0.547045
10 66 0.528833
10 67 0.444520
10 68 0.529979
10 69 0.474974
10 70 0.425914
11 12 0.306079
11 13 0.108358
11 14 0.549490
11 15 0.225400
11 16 0.509970
11 17 0.554820
11 18 0.320970
11 19 0.303271
11 20 0.045877
11 21 0.215083
11 22 0.254677
11 23 0.359973
11 24 0.404831
11 25 0.249533
11 26 0.757269
11 27 0.360166
11 28 0.322899
11 29 0.555846
11 30 0.365396
11 31 0.305200
11 32 0.345990
11 33 0.403487
11 34 0.140708
11 35 0.201464
11 36 0.324645
11 37 0.003236
11 38 0.121133
11 39 0.239408
11 40 0.233270
