1 2 17331.0
1 3 8050.0
1 4 22769.0
1 5 31669.0
1 6 6856.0
1 7 14770.0
1 8 16236.0
1 9 12126.0
1 10 7991.0
1 11 45870.0
1 12 6907.0
1 13 35592.0
1 14 17997.0
1 15 18474.0
1 16 5114.0
1 17 32860.0
1 18 1924.0
1 19 17947.0
1 20 321.0
1 21 10925.0
1 22 5520.0
1 23 17718.0
1 24 12682.0
1 25 22653.0
1 26 31307.0
1 27 24909.0
1 28 15594.0
1 29 13311.0
1 30 8390.0
1 31 21661.0
1 32 20114.0
1 33 1813.0
1 34 7373.0
1 35 17461.0
1 36 39401.0
1 37 41.0
1 38 2669.0
1 39 228.0
1 40 29084.0
1 41 1347.0
1 42 446.0
1 43 262.0
1 44 332.0
1 45 11.0
1 46 11976.0
1 47 114.0
1 48 1511.0
1 49 3179.0
1 50 1663.0
1 51 12.0
1 52 5209.0
1 53 119.0
1 54 329.0
1 55 30.0
1 56 423.0
1 57 1381.0
1 58 249.0
1 59 1230.0
1 60 312.0
1 61 5957.0
1 62 4867.0
1 63 663.0
1 64 921.0
1 65 1278.0
1 66 208.0
1 67 824.0
1 68 32.0
1 69 16.0
1 70 256.0
2 3 1.0
2 4 28.0
2 5 181.0
2 6 439.0
2 7 6903.0
2 8 15745.0
2 9 6557.0
2 10 13318.0
2 11 4642.0
2 12 1774.0
2 14 3823.0
2 16 14719.0
2 17 10551.0
2 19 2.0
2 22 741.0
2 23 217.0
2 24 3.0
2 25 45.0
2 26 2420.0
2 29 11.0
2 30 1040.0
2 31 23344.0
2 32 5651.0
2 34 2617.0
2 35 6667.0
2 36 25.0
2 40 23.0
2 41 115.0
2 46 29.0
2 47 5.0
2 49 61.0
2 52 1.0
2 57 117.0
2 61 107.0
2 65 102.0
3 4 1803.0
3 5 11704.0
3 6 26.0
3 7 2.0
3 8 4.0
3 9 309.0
3 11 6787.0
3 12 3.0
3 13 2007.0
3 14 48.0
3 15 778.0
3 17 7.0
3 18 1590.0
3 19 2586.0
3 21 2803.0
3 22 30.0
3 23 662.0
3 24 9846.0
3 25 1402.0
3 26 2763.0
3 27 5415.0
3 28 3031.0
3 29 5904.0
3 30 567.0
3 31 18.0
3 32 580.0
3 33 53.0
3 35 55.0
3 36 2912.0
3 38 1501.0
3 39 1.0
3 40 3815.0
3 41 2.0
3 44 1.0
3 46 310.0
3 47 2.0
3 48 20.0
3 49 7.0
3 50 31.0
3 52 1.0
3 53 29.0
3 55 1.0
3 56 1.0
3 57 3.0
3 58 25.0
3 59 80.0
3 60 21.0
3 61 194.0
3 62 119.0
3 63 11.0
3 64 7.0
3 65 23.0
3 67 21.0
3 68 1.0
4 5 1881.0
4 6 4.0
4 7 50.0
4 8 5.0
4 9 416.0
4 10 4.0
4 11 1405.0
4 12 3.0
4 13 2710.0
4 14 27.0
4 15 2350.0
4 16 2.0
4 17 234.0
4 18 1621.0
4 19 7539.0
4 20 7.0
4 21 328.0
4 22 2.0
4 23 10650.0
4 24 5602.0
4 25 15778.0
4 26 1793.0
4 27 1624.0
4 28 5564.0
4 29 11712.0
4 30 2004.0
4 31 983.0
4 32 4619.0
4 33 263.0
4 34 8.0
4 35 1313.0
4 36 259.0
4 38 181.0
4 40 426.0
4 46 25.0
4 48 5.0
4 50 64.0
4 52 8.0
4 53 2.0
4 56 1.0
4 59 8.0
4 61 8.0
4 62 23.0
4 63 5.0
4 64 5.0
4 67 1.0
5 6 165.0
5 7 44.0
5 8 147.0
5 9 532.0
5 10 34.0
5 11 14542.0
5 12 35.0
5 13 4821.0
5 14 342.0
5 15 1276.0
5 16 60.0
5 17 1449.0
5 18 468.0
5 19 1704.0
5 20 5.0
5 21 3268.0
5 22 180.0
5 23 853.0
5 24 11612.0
5 25 831.0
5 26 4608.0
5 27 6544.0
5 28 1257.0
5 29 2531.0
5 30 687.0
5 31 285.0
5 32 754.0
5 33 53.0
5 34 2.0
5 35 694.0
5 36 17305.0
5 37 4.0
5 38 2654.0
5 39 66.0
5 40 20888.0
5 41 19.0
5 42 13.0
5 43 5.0
5 44 38.0
5 46 6867.0
5 47 4.0
5 48 101.0
5 49 57.0
5 50 99.0
5 51 1.0
5 52 192.0
5 53 160.0
5 54 3.0
5 55 3.0
5 56 6.0
5 57 21.0
5 58 76.0
5 59 1503.0
5 60 94.0
5 61 612.0
5 62 993.0
5 63 19.0
5 64 482.0
5 65 99.0
5 66 16.0
5 67 122.0
5 68 3.0
5 69 1.0
5 70 7.0
6 7 908.0
6 8 2977.0
6 9 17203.0
6 10 1194.0
6 11 15774.0
6 12 9067.0
6 14 12936.0
6 16 212.0
6 17 4204.0
6 18 20.0
6 21 1.0
6 22 20911.0
6 23 28.0
6 24 98.0
6 25 9.0
6 26 24889.0
