1 2 3158.0
1 3 13364.0
1 4 26704.0
1 5 28402.0
1 6 228.0
1 7 155.0
1 8 195.0
1 9 5009.0
1 10 431.0
1 11 6901.0
1 12 38.0
1 13 8710.0
1 14 252.0
1 15 4601.0
1 16 470.0
1 17 4496.0
1 18 15922.0
1 19 18241.0
1 20 7.0
1 21 7270.0
1 22 220.0
1 23 18272.0
1 24 21181.0
1 25 31241.0
1 26 12489.0
1 27 8491.0
1 28 15630.0
1 29 20117.0
1 30 7652.0
1 31 13577.0
1 32 17039.0
1 33 1150.0
1 34 23.0
1 35 11864.0
1 36 21216.0
1 37 956.0
1 38 689.0
1 39 440.0
1 40 15221.0
1 42 54.0
1 43 27.0
1 44 751.0
1 45 31.0
1 46 7749.0
1 47 20.0
1 48 96.0
1 49 89.0
1 50 55.0
1 51 84.0
1 52 751.0
1 53 272.0
1 54 80.0
1 55 8.0
1 56 64.0
1 57 14.0
1 58 80.0
1 59 512.0
1 60 159.0
1 61 1726.0
1 62 519.0
1 63 82.0
1 64 248.0
1 65 258.0
1 66 764.0
1 67 1423.0
1 69 12.0
1 70 736.0
2 3 91.0
2 4 668.0
2 5 702.0
2 6 89.0
2 7 2.0
2 8 1239.0
2 9 4481.0
2 10 1899.0
2 11 1970.0
2 12 646.0
2 13 115.0
2 14 2035.0
2 15 36.0
2 16 1039.0
2 17 1783.0
2 18 9.0
2 19 575.0
2 21 116.0
2 22 1601.0
2 23 652.0
2 24 71.0
2 25 703.0
2 26 682.0
2 27 68.0
2 28 327.0
2 29 202.0
2 30 2376.0
2 31 4135.0
2 32 2136.0
2 33 10.0
2 34 21.0
2 35 2475.0
2 36 362.0
2 37 1.0
2 38 1.0
2 40 21.0
2 42 2.0
2 44 1.0
2 46 529.0
2 52 3.0
2 59 1.0
2 62 4.0
2 64 1.0
2 66 1.0
2 67 2.0
3 4 9483.0
3 5 14216.0
3 6 4.0
3 8 2.0
3 9 1544.0
3 10 15.0
3 11 2819.0
3 12 329.0
3 13 2776.0
3 14 12.0
3 15 2626.0
3 17 111.0
3 18 625.0
3 19 7109.0
3 21 2986.0
3 22 42.0
3 23 2432.0
3 24 6092.0
3 25 3800.0
3 26 2828.0
3 27 5270.0
3 28 9740.0
3 29 14772.0
3 30 2278.0
3 31 566.0
3 32 2242.0
3 33 210.0
3 35 434.0
3 36 2638.0
3 37 11.0
3 38 1799.0
3 39 156.0
3 40 3808.0
3 44 1.0
3 46 98.0
3 48 7.0
3 49 1.0
3 50 5.0
3 51 1.0
3 52 7.0
3 53 2.0
3 54 19.0
3 56 10.0
3 59 144.0
3 60 7.0
3 61 24.0
3 62 333.0
3 63 12.0
3 64 85.0
3 65 1.0
3 66 3.0
3 67 1.0
3 70 3.0
4 5 8766.0
4 6 5.0
4 7 1.0
4 8 16.0
4 9 6088.0
4 10 37.0
4 11 1201.0
4 12 584.0
4 13 1736.0
4 14 82.0
4 15 1043.0
4 16 26.0
4 17 1156.0
4 18 3075.0
4 19 12757.0
4 21 2031.0
4 22 79.0
4 23 16029.0
4 24 9549.0
4 25 27948.0
4 26 4258.0
4 27 2680.0
4 28 10674.0
4 29 22631.0
4 30 5471.0
4 31 4378.0
4 32 13241.0
4 33 85.0
4 34 2.0
4 35 3909.0
4 36 1729.0
4 37 94.0
4 38 268.0
4 39 37.0
4 40 1584.0
4 44 9.0
4 46 601.0
4 48 5.0
4 49 3.0
4 50 7.0
4 52 13.0
4 53 15.0
4 54 11.0
4 56 2.0
4 58 1.0
4 59 67.0
4 60 2.0
4 61 52.0
4 62 197.0
4 63 2.0
4 64 41.0
4 65 22.0
4 66 14.0
4 67 91.0
4 70 12.0
5 6 2.0
5 7 58.0
5 8 2.0
5 9 1723.0
5 10 99.0
5 11 3154.0
5 12 163.0
5 13 3077.0
5 14 7.0
5 15 2264.0
5 16 8.0
5 17 1267.0
5 18 2919.0
5 19 6436.0
5 20 5.0
5 21 2863.0
5 22 27.0
5 23 3779.0
5 24 7552.0
5 25 6341.0
5 26 3855.0
5 27 4814.0
5 28 8330.0
5 29 11408.0
5 30 1885.0
5 31 2727.0
5 32 2639.0
5 33 311.0
5 35 1607.0
5 36 13579.0
5 37 371.0
5 38 626.0
5 39 455.0
5 40 13724.0
5 42 10.0
5 43 6.0
5 44 180.0
5 45 12.0
5 46 4242.0
5 47 8.0
5 48 88.0
5 49 16.0
5 50 57.0
5 51 31.0
5 52 281.0
5 53 103.0
