1 2 10837.0
1 3 10594.0
1 4 38531.0
1 5 22218.0
1 6 46.0
1 7 629.0
1 8 521.0
1 9 19007.0
1 10 2989.0
1 11 8370.0
1 12 895.0
1 13 14717.0
1 14 1117.0
1 15 3336.0
1 16 3137.0
1 17 9217.0
1 18 11856.0
1 19 17859.0
1 20 101.0
1 21 4983.0
1 22 22.0
1 23 28569.0
1 24 25183.0
1 25 44834.0
1 26 16015.0
1 27 7093.0
1 28 11062.0
1 29 18436.0
1 30 22183.0
1 31 31575.0
1 32 30131.0
1 33 851.0
1 34 32.0
1 35 17624.0
1 36 16185.0
1 37 246.0
1 38 248.0
1 39 141.0
1 40 7499.0
1 41 7.0
1 42 243.0
1 43 128.0
1 44 777.0
1 45 65.0
1 46 3980.0
1 47 67.0
1 48 108.0
1 49 156.0
1 50 64.0
1 51 55.0
1 52 1743.0
1 53 295.0
1 54 113.0
1 56 169.0
1 58 156.0
1 59 560.0
1 60 215.0
1 61 1498.0
1 62 582.0
1 63 80.0
1 64 62.0
1 65 704.0
1 66 201.0
1 67 832.0
2 3 27.0
2 4 3437.0
2 5 1282.0
2 6 42.0
2 7 105.0
2 8 1548.0
2 9 8686.0
2 10 4551.0
2 11 386.0
2 12 595.0
2 13 189.0
2 14 225.0
2 15 1.0
2 16 5171.0
2 17 4100.0
2 18 13.0
2 19 3332.0
2 20 1.0
2 21 68.0
2 22 76.0
2 23 3568.0
2 24 42.0
2 25 3695.0
2 26 853.0
2 27 28.0
2 28 1191.0
2 29 69.0
2 30 1214.0
2 31 12430.0
2 32 4387.0
2 33 2.0
2 34 96.0
2 35 8020.0
2 36 1052.0
2 40 141.0
2 42 1.0
2 44 1.0
2 46 591.0
2 49 5.0
2 52 31.0
2 61 4.0
2 65 1.0
2 66 1.0
2 67 1.0
3 4 5291.0
3 5 11849.0
3 9 752.0
3 10 1.0
3 11 7702.0
3 13 3612.0
3 14 1.0
3 15 2313.0
3 16 1.0
3 17 83.0
3 18 831.0
3 19 2329.0
3 20 102.0
3 21 1821.0
3 23 918.0
3 24 11423.0
3 25 2344.0
3 26 6087.0
3 27 10097.0
3 28 4165.0
3 29 12333.0
3 30 2292.0
3 31 440.0
3 32 2129.0
3 33 74.0
3 35 204.0
3 36 512.0
3 38 414.0
3 39 62.0
3 40 715.0
3 46 111.0
3 48 73.0
3 50 36.0
3 52 11.0
3 54 24.0
3 55 2.0
3 56 47.0
3 58 1.0
3 59 81.0
3 60 19.0
3 61 24.0
3 62 299.0
3 63 50.0
3 64 27.0
3 67 4.0
4 5 6012.0
4 6 20.0
4 7 56.0
4 8 8.0
4 9 10302.0
4 10 2.0
4 11 731.0
4 12 324.0
4 13 5062.0
4 14 21.0
4 15 842.0
4 16 2.0
4 17 2774.0
4 18 2190.0
4 19 17335.0
4 20 371.0
4 21 3308.0
4 22 32.0
4 23 20111.0
4 24 11315.0
4 25 33398.0
4 26 4914.0
4 27 2185.0
4 28 9978.0
4 29 15482.0
4 30 7495.0
4 31 6953.0
4 32 13418.0
4 33 179.0
4 35 5107.0
4 36 1904.0
4 38 200.0
4 39 8.0
4 40 403.0
4 42 2.0
4 44 54.0
4 46 266.0
4 48 8.0
4 49 1.0
4 50 1.0
4 52 45.0
4 53 2.0
4 56 5.0
4 59 53.0
4 60 8.0
4 61 37.0
4 62 60.0
4 63 3.0
4 64 9.0
4 65 51.0
4 66 1.0
4 67 58.0
5 7 43.0
5 8 16.0
5 9 1879.0
5 10 7.0
5 11 8044.0
5 12 39.0
5 13 3300.0
5 14 57.0
5 15 1345.0
5 16 9.0
5 17 2157.0
5 18 2571.0
5 19 2735.0
5 20 50.0
5 21 1901.0
5 23 2583.0
5 24 12809.0
5 25 5307.0
5 26 6258.0
5 27 5390.0
5 28 3438.0
5 29 7009.0
5 30 3017.0
5 31 5649.0
5 32 2424.0
5 33 70.0
5 35 1543.0
5 36 7616.0
5 37 136.0
5 38 430.0
5 39 288.0
5 40 6105.0
5 41 2.0
5 42 18.0
5 43 68.0
5 44 158.0
5 45 42.0
5 46 2177.0
5 47 31.0
5 48 172.0
5 49 22.0
5 50 72.0
5 51 37.0
5 52 671.0
5 53 187.0
5 54 154.0
5 55 2.0
5 56 268.0
5 58 119.0
5 59 483.0
5 60 415.0
5 61 992.0
5 62 579.0
5 63 178.0
5 64 110.0
5 65 174.0
5 66 109.0
5 67 118.0
6 8 37.0
6 9 214.0
6 10 23.0
6 12 143.0
6 13 4.0
6 14 104.0
6 16 4.0
6 17 25.0
6 19 12.0
6 21 4.0
6 22 199.0
6 23 35.0
6 24 1.0
6 25 57.0
6 26 128.0
6 28 10.0
6 29 3.0
6 30 265.0
6 32 57.0
6 41 9.0
6 43 6.0
6 47 9.0
6 57 8.0
7 8 376.0
7 9 880.0
7 10 132.0
7 11 899.0
7 12 937.0
7 14 897.0
7 16 50.0
7 17 1290.0
7 18 1.0
7 19 51.0
7 22 1.0
7 23 56.0
7 24 3.0
7 25 56.0
7 26 1026.0
7 28 10.0
7 30 897.0
7 31 90.0
7 32 62.0
7 34 1.0
7 35 58.0
7 36 107.0
7 40 25.0
7 42 24.0
7 43 6.0
7 46 64.0
7 49 14.0
7 52 30.0
7 61 5.0
7 67 1.0
8 9 2634.0
8 10 3325.0
8 11 1006.0
8 12 3152.0
8 13 3.0
8 14 1778.0
8 16 1630.0
8 17 2179.0
8 19 7.0
8 21 1.0
8 22 280.0
8 23 8.0
8 24 5.0
8 25 8.0
8 26 922.0
8 28 5.0
8 30 1012.0
8 31 907.0
8 32 9.0
8 34 19.0
8 35 8.0
8 36 90.0
8 40 4.0
8 42 1.0
8 46 13.0
8 49 23.0
8 52 22.0
8 59 1.0
8 61 1.0
9 10 2506.0
9 11 3767.0
9 12 4824.0
9 13 1207.0
9 14 2904.0
9 15 15.0
9 16 1340.0
9 17 7755.0
9 18 258.0
9 19 6685.0
9 20 10.0
9 21 722.0
9 22 440.0
9 23 14145.0
9 24 1611.0
