1 2 0.629853
1 3 0.749359
1 4 0.435033
1 5 0.758879
1 6 0.430429
1 7 0.125219
1 8 0.520573
1 9 0.564678
1 10 0.737484
1 11 0.702271
1 12 0.279926
1 13 0.671216
1 14 0.537600
1 15 0.487120
1 16 0.711526
1 17 0.649250
1 18 0.663328
1 19 0.745739
1 20 0.196645
1 21 0.354042
1 22 0.426399
1 23 0.692693
1 24 0.698035
1 25 0.641716
1 26 0.727720
1 27 0.621114
1 28 0.724082
1 29 0.729962
1 30 0.628096
1 31 0.717665
1 32 0.687780
1 33 0.460045
1 34 0.404573
1 35 0.688220
1 36 0.918245
1 37 0.484175
1 38 0.735921
1 39 0.307471
1 40 0.489916
1 41 0.576544
1 42 0.526624
1 43 0.308643
1 44 0.475485
1 45 0.418846
1 46 0.657083
1 47 0.339420
1 48 0.417741
1 49 0.501562
1 50 0.181415
1 51 0.630938
1 52 0.556678
1 53 0.521526
1 54 0.569031
1 55 0.159675
1 56 0.265916
1 57 0.362154
1 58 0.521888
1 59 0.591037
1 60 0.491322
1 61 0.659365
1 62 0.484941
1 63 0.418118
1 64 0.733133
1 65 0.599476
1 66 0.811818
1 67 0.543211
1 68 0.474071
1 69 0.567829
1 70 0.745558
2 3 0.575913
2 4 0.228485
2 5 0.495377
2 6 0.299876
2 7 0.041752
2 8 0.377629
2 9 0.468728
2 10 0.645846
2 11 0.628415
2 12 0.318477
2 13 0.570237
2 14 0.453538
2 15 0.518111
2 16 0.651822
2 17 0.349715
2 18 0.561102
2 19 0.448235
2 20 0.019389
2 21 0.106646
2 22 0.395557
2 23 0.519366
2 24 0.628118
2 25 0.464804
2 26 0.666249
2 27 0.623547
2 28 0.446640
2 29 0.540803
2 30 0.441256
2 31 0.695517
2 32 0.660645
2 33 0.107843
2 34 0.279878
2 35 0.481353
2 36 0.654893
2 37 0.651587
2 38 0.497699
2 39 0.225056
2 40 0.297905
2 41 0.454495
2 42 0.435546
2 43 0.287896
2 44 0.517442
2 45 0.532519
2 46 0.600664
2 47 0.330450
2 48 0.524457
2 49 0.462540
2 50 0.425418
2 51 0.708207
2 52 0.412807
2 53 0.486828
2 54 0.368576
2 55 0.020101
2 56 0.106492
2 57 0.365807
2 58 0.467982
2 59 0.584165
2 60 0.463682
2 61 0.591709
2 62 0.466378
2 63 0.323096
2 64 0.495615
2 65 0.437820
2 66 0.672960
2 67 0.562805
2 68 0.079936
2 69 0.369818
2 70 0.567075
3 4 0.671060
3 5 0.827411
3 6 0.400986
3 7 0.036376
3 8 0.612193
3 9 0.599581
3 10 0.627032
3 11 0.648477
3 12 0.333077
3 13 0.499707
3 14 0.561616
3 15 0.401996
3 16 0.718811
3 17 0.408231
3 18 0.676360
3 19 0.768636
3 20 0.204612
3 21 0.318455
3 22 0.406793
3 23 0.784589
3 24 0.777980
3 25 0.777620
3 26 0.740495
3 27 0.707444
3 28 0.740627
3 29 0.870753
3 30 0.670584
3 31 0.759780
3 32 0.678073
3 33 0.277169
3 34 0.315413
3 35 0.597284
3 36 0.638762
3 37 0.386349
3 38 0.952157
3 39 0.417734
3 40 0.437387
3 41 0.517952
3 42 0.312256
3 43 0.450084
3 44 0.527572
3 45 0.427830
3 46 0.512979
3 47 0.367967
3 48 0.469385
3 49 0.501053
3 50 0.206914
3 51 0.640214
3 52 0.206856
3 53 0.543804
3 54 0.642563
3 55 0.000100
3 56 0.263960
3 57 0.277431
3 58 0.602080
3 59 0.712302
3 60 0.545288
3 61 0.648055
3 62 0.604579
3 63 0.498146
3 64 0.868763
3 65 0.637955
3 66 0.743972
3 67 0.454678
3 68 0.359749
3 69 0.595659
3 70 0.613659
4 5 0.557686
4 6 0.305137
4 7 0.167202
4 8 0.605902
4 9 0.669481
4 10 0.434370
4 11 0.366109
4 12 0.270831
4 13 0.163876
4 14 0.413286
4 15 0.326316
4 16 0.533254
4 17 0.255710
4 18 0.440766
4 19 0.579338
4 20 0.231834
4 21 0.139509
4 22 0.214393
4 23 0.648174
4 24 0.549789
4 25 0.671936
4 26 0.522589
4 27 0.452231
4 28 0.476252
4 29 0.662792
4 30 0.560182
4 31 0.594086
4 32 0.500393
4 33 0.145047
4 34 0.171008
4 35 0.590925
4 36 0.253950
4 37 0.222018
4 38 0.702244
4 39 0.670032
4 40 0.227878
4 41 0.302737
4 42 0.129483
4 43 0.460468
4 44 0.491351
4 45 0.283766
4 46 0.297673
4 47 0.305045
4 48 0.385570
4 49 0.315231
4 50 0.073451
4 51 0.415766
4 52 0.041571
4 53 0.329311
4 54 0.568036
4 55 0.210165
4 56 0.281215
4 57 0.036282
4 58 0.376148
4 59 0.543076
4 60 0.348676
4 61 0.410134
