1 2 0.292629
1 3 0.126156
1 4 0.142967
1 5 0.471143
1 6 0.000976
1 7 0.226891
1 8 0.018237
1 9 0.126899
1 10 0.010005
1 11 0.436072
1 12 0.112239
1 13 0.341736
1 14 0.152036
1 15 0.069561
1 16 0.050678
1 17 0.446233
1 18 0.083947
1 19 0.251123
1 20 0.325833
1 21 0.081546
1 22 0.043412
1 23 0.050809
1 24 0.203890
1 25 0.052596
1 26 0.340054
1 27 0.030923
1 28 0.004300
1 29 0.323595
1 30 0.234232
1 31 0.154561
1 32 0.040712
1 33 0.099965
1 34 0.086705
1 35 0.289400
1 36 0.368887
1 37 0.174797
1 38 0.140246
1 39 0.099256
1 40 0.154030
1 41 0.083271
1 42 0.008635
1 43 0.033272
1 44 0.052442
1 45 0.092706
1 46 0.338440
1 47 0.218974
1 48 0.013544
1 49 0.130569
1 50 0.211935
1 51 0.019810
1 52 0.322497
1 53 0.052038
1 54 0.026322
1 55 0.028875
1 56 0.144508
1 57 0.231817
1 58 0.166103
1 59 0.047778
1 60 0.065088
1 61 0.132634
1 62 0.286514
1 63 0.019104
1 64 0.246836
1 65 0.252025
1 66 0.067715
1 67 0.137945
1 68 0.011239
1 69 0.131457
1 70 0.223353
2 3 0.057034
2 4 0.137940
2 5 0.235167
2 6 0.259587
2 7 0.091700
2 8 0.080889
2 9 0.528749
2 10 0.036158
2 11 0.291530
2 12 0.144039
2 13 0.145350
2 14 0.007761
2 15 0.035197
2 16 0.200796
2 17 0.122071
2 18 0.119010
2 19 0.251780
2 20 0.016928
2 21 0.148586
2 22 0.254194
2 23 0.427763
2 24 0.281905
2 25 0.088376
2 26 0.265203
2 27 0.210931
2 28 0.102246
2 29 0.036637
2 30 0.142186
2 31 0.154602
2 32 0.371704
2 33 0.232213
2 34 0.027954
2 35 0.270218
2 36 0.119849
2 37 0.224502
2 38 0.226898
2 39 0.090299
2 40 0.063129
2 41 0.000585
2 42 0.030221
2 43 0.065728
2 44 0.181989
2 45 0.091337
2 46 0.162386
2 47 0.009414
2 48 0.121648
2 49 0.122265
2 50 0.108640
2 51 0.153826
2 52 0.019953
2 53 0.181966
2 54 0.158450
2 55 0.137890
2 56 0.067868
2 57 0.083638
2 58 0.436492
2 59 0.301206
2 60 0.426163
2 61 0.053233
2 62 0.010918
2 63 0.060085
2 64 0.185756
2 65 0.330231
2 66 0.111110
2 67 0.159393
2 68 0.218213
2 69 0.099761
2 70 0.208064
3 4 0.344761
3 5 0.627219
3 6 0.104832
3 7 0.178771
3 8 0.344970
3 9 0.004067
3 10 0.359868
3 11 0.121125
3 12 0.200364
3 13 0.335553
3 14 0.317216
3 15 0.320680
3 16 0.054543
3 17 0.166210
3 18 0.058008
3 19 0.050466
3 20 0.124589
3 21 0.388729
3 22 0.147897
3 23 0.058587
3 24 0.420523
3 25 0.007161
3 26 0.089225
3 27 0.399144
3 28 0.415652
3 29 0.413305
3 30 0.013112
3 31 0.096068
3 32 0.118657
3 33 0.189402
3 34 0.147229
3 35 0.254067
3 36 0.048835
3 37 0.017585
3 38 0.330408
3 39 0.217345
3 40 0.116580
3 41 0.107759
3 42 0.043275
3 43 0.286407
3 44 0.088157
3 45 0.411563
3 46 0.049273
3 47 0.254660
3 48 0.206639
3 49 0.411983
3 50 0.294547
3 51 0.110321
3 52 0.142015
3 53 0.148680
3 54 0.033355
3 55 0.094535
3 56 0.007204
3 57 0.247495
3 58 0.161866
3 59 0.146234
3 60 0.049495
3 61 0.002349
3 62 0.021740
3 63 0.143949
3 64 0.011529
3 65 0.061547
3 66 0.040216
3 67 0.159247
3 68 0.155499
3 69 0.054914
3 70 0.028647
4 5 0.228447
4 6 0.053269
4 7 0.081024
4 8 0.166965
4 9 0.051722
4 10 0.162753
4 11 0.109548
4 12 0.005475
4 13 0.171327
4 14 0.112032
4 15 0.079743
4 16 0.099874
4 17 0.237529
4 18 0.132181
4 19 0.071686
4 20 0.008087
4 21 0.243180
4 22 0.053515
4 23 0.154470
4 24 0.604342
4 25 0.036772
4 26 0.125173
4 27 0.286303
4 28 0.068775
4 29 0.084419
4 30 0.040394
4 31 0.099093
4 32 0.246529
4 33 0.006978
4 34 0.093988
4 35 0.117929
4 36 0.360543
4 37 0.216472
4 38 0.339831
4 39 0.079232
4 40 0.370829
4 41 0.126860
4 42 0.287295
4 43 0.250769
4 44 0.097256
4 45 0.047218
4 46 0.348644
4 47 0.123745
4 48 0.080067
4 49 0.031375
4 50 0.019320
4 51 0.073964
4 52 0.138928
4 53 0.239127
4 54 0.030031
4 55 0.019873
4 56 0.189204
4 57 0.115447
4 58 0.112779
4 59 0.445414
4 60 0.276251
4 61 0.190778
4 62 0.264913
4 63 0.014780
4 64 0.254443
4 65 0.102570
4 66 0.085958
4 67 0.030815
4 68 0.005607
4 69 0.283002
4 70 0.080199
5 6 0.098706
5 7 0.045891
5 8 0.183171
5 9 0.179583
5 10 0.255067
5 11 0.535068
5 12 0.033540
5 13 0.260014
5 14 0.126281
5 15 0.139941
5 16 0.102401
5 17 0.034765
5 18 0.262815
5 19 0.090627
5 20 0.061893
5 21 0.023599
5 22 0.131527
5 23 0.023548
5 24 0.646483
5 25 0.199831
5 26 0.449647
5 27 0.263032
5 28 0.263910
5 29 0.460576
5 30 0.249458
5 31 0.182491
5 32 0.097789
5 33 0.023555
5 34 0.167055
5 35 0.243290
5 36 0.118246
5 37 0.147079
5 38 0.108774
5 39 0.242910
5 40 0.072629
5 41 0.110494
5 42 0.026633
5 43 0.164833
5 44 0.015358
5 45 0.198941
5 46 0.025147
5 47 0.141083
5 48 0.205034
5 49 0.260382
5 50 0.058554
5 51 0.056813
5 52 0.102249
5 53 0.077465
5 54 0.032786
5 55 0.027992
5 56 0.152234
5 57 0.175244
5 58 0.149735
5 59 0.103638
5 60 0.094802
5 61 0.123141
5 62 0.155605
5 63 0.142074
5 64 0.226815
5 65 0.235892
5 66 0.005594
5 67 0.104692
5 68 0.160801
5 69 0.050733
5 70 0.024472
6 7 0.067497
6 8 0.408140
6 9 0.343375
6 10 0.388141
6 11 0.319428
6 12 0.744028
6 13 0.208418
6 14 0.352350
6 15 0.072428
6 16 0.083449
6 17 0.022274
6 18 0.001997
6 19 0.003179
6 20 0.037657
6 21 0.143621
6 22 0.886914
6 23 0.470986
6 24 0.191515
6 25 0.319670
6 26 0.346933
6 27 0.241846
6 28 0.119447
6 29 0.024200
6 30 0.252902
6 31 0.054981
6 32 0.298594
6 33 0.287765
6 34 0.026692
6 35 0.031791
6 36 0.232665
6 37 0.078191
6 38 0.185464
6 39 0.064031
6 40 0.060794
6 41 0.821840
6 42 0.037812
6 43 0.392422
6 44 0.110140
6 45 0.152459
6 46 0.129482
6 47 0.682924
6 48 0.065255
6 49 0.419027
6 50 0.006090
6 51 0.325040
6 52 0.135753
6 53 0.177559
6 54 0.134231
6 55 0.039769
6 56 0.058771
6 57 0.667780
6 58 0.253765
6 59 0.236551
6 60 0.241242
6 61 0.349883
6 62 0.007897
6 63 0.296986
6 64 0.174669
6 65 0.138812
6 66 0.046822
6 67 0.137755
6 68 0.098838
6 69 0.157978
6 70 0.229296
7 8 0.180056
7 9 0.220706
7 10 0.151185
7 11 0.075759
7 12 0.042933
7 13 0.219688
7 14 0.191549
7 15 0.094921
7 16 0.048723
7 17 0.254193
7 18 0.020506
7 19 0.065298
7 20 0.048410
7 21 0.267845
7 22 0.087083
7 23 0.065004
7 24 0.011556
7 25 0.248594
7 26 0.085795
7 27 0.322398
7 28 0.272446
7 29 0.059272
7 30 0.040093
7 31 0.038973
7 32 0.073471
7 33 0.048788
7 34 0.078551
7 35 0.027758
7 36 0.286794
7 37 0.204981
7 38 0.077312
7 39 0.189558
7 40 0.000047
7 41 0.049369
7 42 0.146215
7 43 0.028370
7 44 0.046810
7 45 0.351814
7 46 0.017137
7 47 0.053356
7 48 0.310399
7 49 0.132403
7 50 0.117022
7 51 0.069840
7 52 0.146880
7 53 0.272542
7 54 0.079710
7 55 0.109264
7 56 0.017429
7 57 0.135829
7 58 0.086662
7 59 0.160011
7 60 0.157728
7 61 0.029714
7 62 0.088831
7 63 0.023636
7 64 0.014747
7 65 0.216514
7 66 0.108669
7 67 0.134721
7 68 0.081884
7 69 0.048268
7 70 0.025716
8 9 0.203794
8 10 0.722710
8 11 0.041310
8 12 0.525156
8 13 0.278704
8 14 0.739223
8 15 0.332522
8 16 0.299583
8 17 0.190332
8 18 0.054696
8 19 0.019453
8 20 0.094073
8 21 0.152051
8 22 0.539742
8 23 0.237636
8 24 0.022616
8 25 0.071927
8 26 0.014983
8 27 0.542125
8 28 0.427674
8 29 0.265290
8 30 0.000298
8 31 0.090896
8 32 0.135742
8 33 0.397498
8 34 0.177990
8 35 0.060950
8 36 0.013654
8 37 0.443964
8 38 0.000937
8 39 0.344552
8 40 0.011349
8 41 0.281939
8 42 0.365479
8 43 0.662151
8 44 0.274761
8 45 0.555982
8 46 0.034083
8 47 0.465688
8 48 0.058378
8 49 0.757877
8 50 0.355664
8 51 0.485119
8 52 0.406870
8 53 0.058380
8 54 0.062772
8 55 0.192951
8 56 0.119901
8 57 0.451707
